,time,poi,latitude,longitude
0,2014-03-13 05:24:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-11-26 22:02:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-08-22 16:21:00,"Millbrae, CA",37.60363388,-122.39720154
3,2013-06-19 18:02:00,"Daly City, CA",37.69111252,-122.47222137
4,2013-01-25 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-08-03 01:01:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-07-11 20:38:00,"Broadmoor, CA",37.69320679,-122.48027802
7,2012-06-11 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-05-24 14:06:00,"Sausalito, CA",37.85877228,-122.48400879
9,2012-02-14 14:12:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-01-30 12:51:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-01-24 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
12,2011-12-31 15:38:00,"San Francisco, CA",37.78007889,-122.42015839
13,2011-10-06 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
14,2011-09-16 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
