,time,poi,latitude,longitude
0,2014-11-05 07:26:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-20 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-08-15 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-08-04 09:33:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-07-21 11:28:00,"Somerville, MA",42.38912201,-71.09714508
5,2014-05-19 21:46:00,"Johanneshov, Sweden",59.29421234,18.08352089
6,2014-02-08 13:05:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-02-06 20:42:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-12-05 06:01:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-11-15 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-09-03 05:56:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-07-20 09:50:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-07-06 15:01:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-07-04 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-07-02 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-07-01 06:44:00,"San Diego, CA",32.71575928,-117.16381836
16,2013-06-24 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-06-23 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
18,2011-09-27 12:57:00,"Stockholm, Sweden",59.33278656,18.06448746
