,time,poi,latitude,longitude
0,2014-08-22 20:17:00,"East Freehold, NJ",40.26948166,-74.2445755
1,2014-08-13 17:54:00,"East Freehold, NJ",40.26948166,-74.2445755
2,2014-08-04 11:49:00,"North Wildwood, NJ",38.99975204,-74.8035965
3,2014-08-03 16:30:00,"West Cape May, NJ",38.94297791,-74.92945862
4,2014-08-02 14:01:00,"East Freehold, NJ",40.26948166,-74.2445755
5,2014-07-29 08:25:00,"East Freehold, NJ",40.26948166,-74.2445755
6,2014-07-14 22:13:00,"East Freehold, NJ",40.26948166,-74.2445755
7,2014-07-11 18:33:00,"Red Bank, NJ",40.3470993,-74.06496429
8,2014-06-29 16:19:00,"Manalapan, NJ",40.24941635,-74.35874176
9,2014-02-21 16:12:00,"East Freehold, NJ",40.26948166,-74.2445755
10,2014-02-18 20:17:00,"East Freehold, NJ",40.26948166,-74.2445755
11,2014-02-17 15:36:00,"Eatontown, NJ",40.30463409,-74.05973816
12,2014-02-14 13:59:00,"East Freehold, NJ",40.26948166,-74.2445755
13,2014-02-13 09:52:00,"East Freehold, NJ",40.26948166,-74.2445755
14,2014-01-30 14:43:00,"New York, NY",40.71304703,-74.00723267
15,2014-01-19 18:13:00,"East Freehold, NJ",40.26948166,-74.2445755
16,2014-01-12 00:11:00,"East Freehold, NJ",40.26948166,-74.2445755
17,2014-01-11 17:28:00,"East Freehold, NJ",40.26948166,-74.2445755
18,2014-01-03 10:42:00,"East Freehold, NJ",40.26948166,-74.2445755
19,2014-01-01 01:30:00,"East Freehold, NJ",40.26948166,-74.2445755
20,2013-12-26 15:33:00,"East Freehold, NJ",40.26948166,-74.2445755
21,2013-12-25 14:37:00,"East Freehold, NJ",40.26948166,-74.2445755
22,2013-11-25 01:17:00,"East Freehold, NJ",40.26948166,-74.2445755
23,2013-10-25 19:03:00,"East Freehold, NJ",40.26948166,-74.2445755
24,2013-10-12 21:20:00,"Lincoln, NH",44.04078293,-71.67251587
25,2013-10-07 14:53:00,"Indianapolis, IN",39.76845169,-86.15621185
