,time,poi,latitude,longitude
0,2014-11-27 10:25:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
1,2014-10-29 08:29:00,"Webster Groves, MO, United States",38.59295654,-90.35881805
2,2013-04-22 07:38:00,"Saint Charles, Missouri",38.78115463,-90.48692322
3,2013-04-16 08:20:00,"Saint Louis, Missouri",38.6353569,-90.20098877
4,2013-04-14 18:09:00,"Saint Louis, Missouri",38.6353569,-90.20098877
5,2013-04-13 14:12:00,"Saint Charles, Missouri",38.78115463,-90.48692322
6,2013-04-08 10:05:00,"Saint Louis, Missouri",38.6353569,-90.20098877
7,2013-04-07 13:03:00,"Saint Charles, Missouri",38.78115463,-90.48692322
8,2013-04-01 06:06:00,"Saint Charles, Missouri",38.78115463,-90.48692322
9,2013-03-30 10:45:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
10,2013-03-29 16:45:00,"Saint Louis, Missouri",38.6353569,-90.20098877
11,2013-03-24 09:57:00,"Saint Charles, Missouri",38.78115463,-90.48692322
12,2013-03-15 13:03:00,"Saint Charles, Missouri",38.78115463,-90.48692322
13,2013-03-05 18:24:00,"Hazelwood, MO, United States",37.15888596,-92.76332092
14,2013-02-27 08:12:00,"Saint Charles, Missouri",38.78115463,-90.48692322
15,2013-02-26 19:20:00,"Saint Louis, Missouri",38.6353569,-90.20098877
16,2013-02-03 09:15:00,"Saint Charles, Missouri",38.78115463,-90.48692322
17,2013-01-28 08:00:00,"Saint Charles, Missouri",38.78115463,-90.48692322
18,2013-01-08 08:26:00,"Saint Charles, Missouri",38.78115463,-90.48692322
19,2013-01-02 08:59:00,"Saint Charles, Missouri",38.78115463,-90.48692322
20,2013-01-01 00:18:00,"Saint Charles, Missouri",38.78115463,-90.48692322
21,2012-12-21 09:26:00,"Saint Charles, Missouri",38.78115463,-90.48692322
22,2012-12-20 10:45:00,"Saint Charles, Missouri",38.78115463,-90.48692322
23,2012-07-06 16:50:00,"Saint Charles, Missouri",38.78115463,-90.48692322
24,2012-07-05 13:38:00,"Saint Charles, Missouri",38.78115463,-90.48692322
25,2012-06-29 15:34:00,"Saint Louis, Missouri",38.6353569,-90.20098877
26,2012-06-22 08:51:00,"Hazelwood, MO, United States",37.15888596,-92.76332092
27,2012-06-19 12:13:00,"Saint Louis, Missouri",38.6353569,-90.20098877
