,time,poi,latitude,longitude
0,2015-10-14 18:20:00,"Arlington, MA",42.41624832,-71.15666962
1,2015-09-05 16:59:00,"Francestown, NH",42.98770905,-71.81281281
2,2015-08-31 20:37:00,"Boston, MA",42.35899353,-71.0586319
3,2015-08-16 14:18:00,"Francestown, NH",42.98770905,-71.81281281
4,2015-07-26 14:05:00,"Arlington, MA",42.41624832,-71.15666962
5,2015-07-24 19:48:00,"Barnstable, MA",41.70037842,-70.3001709
6,2015-07-19 15:03:00,"Yarmouth Port, MA",41.70330429,-70.25591278
7,2015-07-07 20:01:00,"Arlington, MA",42.41624832,-71.15666962
8,2015-06-27 17:34:00,"Arlington, MA",42.41624832,-71.15666962
9,2015-06-11 11:50:00,"Newton, MA",42.33802795,-71.21157837
10,2015-06-07 18:58:00,"Arlington, MA",42.41624832,-71.15666962
11,2015-05-03 09:43:00,"Arlington, MA",42.41624832,-71.15666962
12,2015-04-20 06:32:00,"Arlington, MA",42.41624832,-71.15666962
13,2015-04-05 16:37:00,"Boston, MA",42.35899353,-71.0586319
14,2015-03-22 15:21:00,"North Reading, MA",42.57399368,-71.07927704
15,2015-03-21 14:05:00,"Boston, MA",42.35899353,-71.0586319
16,2015-03-12 20:03:00,"Arlington, MA",42.41624832,-71.15666962
17,2015-03-10 23:10:00,"Arlington, MA",42.41624832,-71.15666962
18,2015-02-16 18:42:00,"East Arlington, MA",42.17235565,-71.60500336
19,2015-02-14 13:45:00,"Francestown, NH",42.98770905,-71.81281281
20,2014-08-02 18:20:00,"Somerville, MA",42.38912201,-71.09714508
21,2014-07-04 08:56:00,"Boston, MA",42.35899353,-71.0586319
22,2014-04-26 15:55:00,"Boston, MA",42.35899353,-71.0586319
23,2013-12-14 19:03:00,"Lowell, MA",42.6454277,-71.30740356
24,2013-11-22 18:22:00,"Boston, MA",42.35899353,-71.0586319
25,2013-06-21 07:58:00,"Englishtown, NJ",40.29545975,-74.35835266
26,2013-04-19 07:32:00,"Goldiwil, Switzerland",46.76322556,7.66395378
27,2013-03-15 14:11:00,"Littleton, MA",42.53705978,-71.51091766
28,2013-01-28 13:09:00,"West Concord, MA",42.45645905,-71.39226532
29,2012-12-26 18:33:00,"Astoria, NY",40.76689148,-73.92138672
30,2012-12-14 13:32:00,"West Concord, MA",42.45645905,-71.39226532
31,2012-09-02 07:16:00,"Lakeville, CT",41.95831299,-73.43730164
32,2012-06-11 14:09:00,"Arlington, MA",42.41624832,-71.15666962
33,2012-03-03 11:05:00,"Arlington, MA",42.41624832,-71.15666962
34,2012-02-03 19:42:00,"Arlington, MA",42.41624832,-71.15666962
35,2011-12-25 10:43:00,"Arlington, MA",42.41624832,-71.15666962
36,2011-12-18 15:21:00,"Malden, MA",42.42649841,-71.07354736
37,2011-11-24 13:17:00,"Arlington, MA",42.41624832,-71.15666962
38,2011-10-30 13:59:00,"Brewster, NY",41.39439011,-73.61961365
39,2011-10-29 11:59:00,"New York, NY",40.71304703,-74.00723267
