,time,poi,latitude,longitude
0,2015-11-11 00:46:00,"Bowen Island, Canada",49.38495255,-123.33812714
1,2015-11-07 00:01:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-11-01 09:12:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-29 15:18:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-10-28 11:04:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-10-27 09:22:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-10-21 13:08:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-10-20 17:12:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-10-18 08:00:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-10-13 12:31:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-10-10 14:50:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-09-29 07:03:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2015-09-16 14:09:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2015-09-15 13:08:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2015-09-11 16:41:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2015-09-10 14:38:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2015-09-09 19:15:00,"Burnaby, Canada",49.24377441,-122.98169708
17,2015-09-03 11:42:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2015-08-31 16:04:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2015-08-30 07:25:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2015-08-21 10:42:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2015-08-17 15:42:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2015-08-16 21:12:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2015-08-14 17:30:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2015-08-03 10:13:00,"Halfmoon Bay, Canada",49.51910782,-123.92125702
25,2015-07-21 06:25:00,"Fort Benton, MT",47.81751251,-110.67250061
26,2015-07-19 06:36:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2015-07-14 13:04:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2015-07-08 19:30:00,"White Rock, Canada",49.02571869,-122.80114746
29,2015-07-06 19:10:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2015-06-23 15:39:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2015-06-22 17:33:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2015-06-21 10:23:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2015-06-15 13:29:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2015-06-08 17:13:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2015-06-04 22:08:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2015-05-14 10:12:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2015-05-05 19:33:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2015-05-04 12:51:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2015-04-28 11:15:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2015-04-27 09:34:00,"Vancouver, Canada",49.26356506,-123.13857269
41,2015-04-24 07:47:00,"Vancouver, Canada",49.26356506,-123.13857269
42,2015-04-22 12:53:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2015-04-21 14:36:00,"Vancouver, Canada",49.26356506,-123.13857269
44,2015-04-17 10:50:00,"Vancouver, Canada",49.26356506,-123.13857269
45,2015-04-16 12:48:00,"Vancouver, Canada",49.26356506,-123.13857269
46,2015-04-14 16:58:00,"Vancouver, Canada",49.26356506,-123.13857269
47,2015-03-26 08:52:00,"Vancouver, Canada",49.26356506,-123.13857269
48,2015-03-20 09:34:00,"Vancouver, Canada",49.26356506,-123.13857269
49,2015-03-18 08:10:00,"Vancouver, Canada",49.26356506,-123.13857269
50,2015-03-17 20:08:00,"Vancouver, Canada",49.26356506,-123.13857269
51,2012-10-28 11:33:00,"Vancouver, Canada",49.26356506,-123.13857269
