,time,poi,latitude,longitude
0,2015-09-15 03:54:00,"Orange, CA",33.79148865,-117.85309601
1,2015-08-31 22:19:00,"Orange, CA",33.79148865,-117.85309601
2,2015-08-23 13:05:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-06-26 07:54:00,"Santa Ana, CA",33.74973679,-117.86978149
4,2015-06-12 21:38:00,"Anaheim, CA",33.83449173,-117.91564178
5,2015-06-09 19:16:00,"Costa Mesa, CA",33.66385651,-117.90476227
6,2015-06-05 07:06:00,"Santa Ana, CA",33.74973679,-117.86978149
7,2015-06-01 07:58:00,"Santa Ana, CA",33.74973679,-117.86978149
8,2015-05-30 09:41:00,"Santa Ana, CA",33.74973679,-117.86978149
9,2015-04-01 12:14:00,"Costa Mesa, CA",33.66385651,-117.90476227
10,2015-02-28 18:16:00,"Anaheim, CA",33.83449173,-117.91564178
11,2015-02-18 13:53:00,"Orange, CA",33.79148865,-117.85309601
12,2014-09-21 15:47:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
13,2014-08-11 01:13:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
14,2014-08-10 10:13:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
15,2014-04-06 19:19:00,"San Diego, CA",32.71575928,-117.16381836
16,2013-11-28 13:37:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
17,2013-11-16 17:49:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-08-10 06:36:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
19,2013-07-10 09:10:00,"Costa Mesa, CA",33.66385651,-117.90476227
20,2013-06-26 07:34:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
21,2013-06-02 18:45:00,"Orange, CA",33.79148865,-117.85309601
22,2013-05-25 09:02:00,"Fullerton, CA",33.87034607,-117.92430115
23,2012-09-20 18:59:00,"Orange, CA",33.79148865,-117.85309601
24,2012-09-06 09:29:00,"Costa Mesa, CA",33.66385651,-117.90476227
25,2012-08-18 17:32:00,"Orange, CA",33.79148865,-117.85309601
26,2011-12-25 09:20:00,"Fullerton, CA",33.87034607,-117.92430115
27,2011-12-06 23:14:00,"Fullerton, CA",33.87034607,-117.92430115
28,2011-12-03 18:50:00,"Fullerton, CA",33.87034607,-117.92430115
29,2011-10-12 09:02:00,"Irvine, CA",33.68590927,-117.82472229
30,2011-09-30 16:28:00,"Costa Mesa, CA",33.66385651,-117.90476227
31,2011-08-10 00:00:00,"Anaheim, CA",33.83449173,-117.91564178
