,time,poi,latitude,longitude
0,2015-10-06 10:21:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-09-15 21:29:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-09-01 07:37:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-06-21 20:31:00,"Haliburton, Canada",44.92479324,-78.72357178
4,2015-04-24 16:35:00,"Toronto, Canada",43.65189362,-79.38171387
5,2015-03-12 20:16:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2015-02-26 10:26:00,"Toronto, Canada",43.65189362,-79.38171387
7,2014-10-28 21:08:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
8,2014-10-26 10:38:00,"Toronto, Canada",43.65189362,-79.38171387
9,2014-10-09 08:07:00,"Toronto, Canada",43.65189362,-79.38171387
10,2014-09-06 10:14:00,"Toronto, Canada",43.65189362,-79.38171387
11,2014-08-05 08:49:00,"Sutton, Canada",45.10328293,-72.61764526
12,2014-06-06 09:11:00,"Toronto, Canada",43.65189362,-79.38171387
13,2014-06-04 09:15:00,"Woodbridge, Canada",43.77913666,-79.59608459
14,2014-05-27 08:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-04-30 13:24:00,"Toronto, Canada",43.65189362,-79.38171387
16,2014-02-15 17:49:00,"San Miguel de Allende, Mexico",20.91444778,-100.74525452
17,2013-12-23 22:27:00,"Toronto, Canada",43.65189362,-79.38171387
18,2013-09-07 00:12:00,"San Bruno, CA, United States",37.62727737,-122.41614532
19,2013-07-11 17:16:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2013-05-13 23:28:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-04-11 07:20:00,"Toronto, Canada",43.65189362,-79.38171387
22,2013-01-12 18:55:00,"Whistler, Canada",50.11851883,-122.96039581
23,2012-12-30 15:21:00,"Penticton, Canada",49.48065567,-119.58479309
24,2012-12-17 20:29:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2012-09-16 17:31:00,"Squamish, Canada",49.69834137,-123.15357971
26,2012-08-05 18:37:00,"Oliver, Canada",49.18238831,-119.55043793
