,time,poi,latitude,longitude
0,2015-11-03 16:38:00,"Port Neches, TX",29.98060417,-93.96361542
1,2015-11-02 23:22:00,"Port Neches, TX",29.98060417,-93.96361542
2,2015-11-01 19:11:00,"Port Neches, TX",29.98060417,-93.96361542
3,2015-10-31 11:03:00,"Port Neches, TX",29.98060417,-93.96361542
4,2015-10-27 17:46:00,"Port Arthur, TX",29.87230682,-93.93419647
5,2015-10-25 12:06:00,"Port Neches, TX",29.98060417,-93.96361542
6,2015-10-24 10:19:00,"Port Neches, TX",29.98060417,-93.96361542
7,2015-10-22 19:51:00,"Port Arthur, TX",29.87230682,-93.93419647
8,2015-10-14 18:51:00,"Port Neches, TX",29.98060417,-93.96361542
9,2015-10-09 20:42:00,"Addison, TX",32.96860504,-96.83003998
10,2015-10-06 08:13:00,"Port Neches, TX",29.98060417,-93.96361542
11,2015-10-04 12:38:00,"Port Neches, TX",29.98060417,-93.96361542
12,2015-09-28 07:05:00,"Houston, TX",29.76080322,-95.36950684
13,2015-09-27 16:02:00,"Port Neches, TX",29.98060417,-93.96361542
14,2015-09-26 09:16:00,"Port Neches, TX",29.98060417,-93.96361542
15,2015-09-25 08:13:00,"Port Neches, TX",29.98060417,-93.96361542
16,2015-09-24 12:49:00,"Nederland, TX",29.96377182,-93.99941254
17,2015-09-20 16:28:00,"Port Neches, TX",29.98060417,-93.96361542
18,2015-09-19 07:27:00,"Austin, TX",30.26497841,-97.74659729
19,2015-09-13 09:06:00,"Nederland, TX",29.96377182,-93.99941254
20,2015-09-10 18:59:00,"Port Neches, TX",29.98060417,-93.96361542
21,2015-09-07 17:28:00,"Port Arthur, TX",29.87230682,-93.93419647
22,2015-09-06 10:12:00,"Giddings, TX",30.18287468,-96.93728638
23,2015-09-05 19:48:00,"Georgetown, TX",30.63324928,-97.67697906
24,2015-09-04 14:07:00,"Port Neches, TX",29.98060417,-93.96361542
25,2015-09-03 10:17:00,"San Antonio, TX",29.4251709,-98.49461365
26,2015-09-02 17:42:00,"Port Neches, TX",29.98060417,-93.96361542
27,2015-08-30 08:52:00,"Oak Ridge North, TX",30.15771866,-95.44265747
28,2015-08-29 17:32:00,"League City, TX",29.50750732,-95.09520721
29,2015-08-23 14:30:00,"Port Neches, TX",29.98060417,-93.96361542
30,2015-08-22 08:32:00,"Humble, TX",29.99902153,-95.26131439
31,2015-08-21 20:48:00,"Port Neches, TX",29.98060417,-93.96361542
32,2015-08-14 16:02:00,"Port Neches, TX",29.98060417,-93.96361542
33,2015-08-13 18:18:00,"Port Arthur, TX",29.87230682,-93.93419647
34,2015-08-06 21:43:00,"Port Neches, TX",29.98060417,-93.96361542
35,2015-08-02 15:19:00,"Port Neches, TX",29.98060417,-93.96361542
36,2015-08-01 21:38:00,"Beaumont, TX",30.08615303,-94.10201263
37,2015-07-30 08:49:00,"Port Neches, TX",29.98060417,-93.96361542
38,2015-07-29 08:19:00,"Port Neches, TX",29.98060417,-93.96361542
