,time,poi,latitude,longitude
0,2015-11-29 18:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-11-17 11:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-11-01 22:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-10-21 18:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-10-17 07:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-10-09 07:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-10-08 12:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-09-29 07:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-09-06 21:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-09-02 07:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-08-17 11:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-08-11 08:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-07-19 19:26:00,"Mountain View, CA, United States",37.3900795,-122.08139038
