,time,poi,latitude,longitude
0,2012-06-06 16:09:00,"North Vancouver, Canada",49.31700134,-123.06700134
1,2012-06-04 09:42:00,"North Vancouver, Canada",49.31700134,-123.06700134
2,2012-06-01 07:13:00,"North Vancouver, Canada",49.31700134,-123.06700134
3,2012-05-31 03:39:00,"North Vancouver, Canada",49.31700134,-123.06700134
4,2012-05-29 12:02:00,"North Vancouver, Canada",49.31700134,-123.06700134
5,2012-05-27 08:24:00,"North Vancouver, Canada",49.31700134,-123.06700134
6,2012-05-26 06:47:00,"North Vancouver, Canada",49.31700134,-123.06700134
7,2012-05-25 07:19:00,"North Vancouver, Canada",49.31700134,-123.06700134
8,2012-05-23 18:04:00,"North Vancouver, Canada",49.31700134,-123.06700134
9,2012-05-22 20:36:00,"North Vancouver, Canada",49.31700134,-123.06700134
10,2012-05-21 21:41:00,"North Vancouver, Canada",49.31700134,-123.06700134
11,2012-05-19 06:46:00,"North Vancouver, Canada",49.31700134,-123.06700134
12,2012-05-17 16:17:00,"North Vancouver, Canada",49.31700134,-123.06700134
13,2012-05-14 09:19:00,"North Vancouver, Canada",49.31700134,-123.06700134
14,2012-05-13 12:04:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2012-05-12 12:27:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2012-05-09 11:40:00,"North Vancouver, Canada",49.31700134,-123.06700134
17,2012-05-08 15:39:00,"North Vancouver, Canada",49.31700134,-123.06700134
18,2012-05-07 11:31:00,"Burnaby, Canada",49.24377441,-122.98169708
19,2012-05-05 13:43:00,"Coquitlam, Canada",49.28505325,-122.79459381
20,2012-05-04 14:58:00,"North Vancouver, Canada",49.31700134,-123.06700134
21,2012-05-03 13:14:00,"Burnaby, Canada",49.24377441,-122.98169708
22,2012-05-01 21:21:00,"North Vancouver, Canada",49.31700134,-123.06700134
23,2012-04-28 11:19:00,"North Vancouver, Canada",49.31700134,-123.06700134
24,2012-04-26 10:24:00,"North Vancouver, Canada",49.31700134,-123.06700134
25,2012-04-25 23:42:00,"North Vancouver, Canada",49.31700134,-123.06700134
26,2012-04-23 13:13:00,"Burnaby, Canada",49.24377441,-122.98169708
27,2012-04-22 15:04:00,"West Vancouver, Canada",49.33813095,-123.17066956
28,2012-04-20 13:08:00,"North Vancouver, Canada",49.31700134,-123.06700134
29,2012-04-19 20:42:00,"North Vancouver, Canada",49.31700134,-123.06700134
30,2012-04-18 18:25:00,"North Vancouver, Canada",49.31700134,-123.06700134
31,2012-04-15 13:02:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2012-04-13 11:40:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2012-04-12 09:36:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2012-04-06 10:14:00,"Gibsons, Canada",49.39663315,-123.51182556
35,2012-04-05 23:31:00,"Pitt Meadows, Canada",49.22242355,-122.69080353
36,2012-04-04 19:22:00,"Pitt Meadows, Canada",49.22242355,-122.69080353
37,2012-04-03 09:20:00,"North Vancouver, Canada",49.31700134,-123.06700134
38,2012-04-01 15:04:00,"Steveston, British Columbia",49.12873077,-123.18852234
39,2012-03-31 13:37:00,"North Vancouver, Canada",49.31700134,-123.06700134
40,2012-03-30 14:26:00,"Vancouver, Canada",49.26356506,-123.13857269
41,2012-03-28 17:16:00,"North Vancouver, Canada",49.31700134,-123.06700134
42,2012-03-27 12:00:00,"North Vancouver, Canada",49.31700134,-123.06700134
43,2012-03-26 02:00:00,"North Vancouver, Canada",49.31700134,-123.06700134
44,2012-03-23 13:17:00,"Vancouver, Canada",49.26356506,-123.13857269
45,2012-03-20 16:19:00,"North Vancouver, Canada",49.31700134,-123.06700134
46,2012-03-19 11:42:00,"Vancouver, Canada",49.26356506,-123.13857269
47,2012-03-17 12:31:00,"Vancouver, Canada",49.26356506,-123.13857269
48,2012-03-16 09:20:00,"North Vancouver, Canada",49.31700134,-123.06700134
49,2012-03-15 12:00:00,"Vancouver, Canada",49.26356506,-123.13857269
50,2012-03-14 14:06:00,"Vancouver, Canada",49.26356506,-123.13857269
51,2012-03-13 15:44:00,"Vancouver, Canada",49.26356506,-123.13857269
52,2012-03-12 09:59:00,"North Vancouver, Canada",49.31700134,-123.06700134
53,2012-03-09 21:38:00,"North Vancouver, Canada",49.31700134,-123.06700134
54,2012-03-08 14:44:00,"Vancouver, Canada",49.26356506,-123.13857269
55,2012-03-06 12:41:00,"North Vancouver, Canada",49.31700134,-123.06700134
56,2012-03-02 11:00:00,"Vancouver, Canada",49.26356506,-123.13857269
57,2012-03-01 14:25:00,"Vancouver, Canada",49.26356506,-123.13857269
58,2012-02-29 19:49:00,"North Vancouver, Canada",49.31700134,-123.06700134
59,2012-02-28 20:05:00,"Vancouver, Canada",49.26356506,-123.13857269
60,2012-02-24 10:03:00,"Vancouver, Canada",49.26356506,-123.13857269
61,2012-02-23 12:53:00,"Vancouver, Canada",49.26356506,-123.13857269
62,2012-02-20 01:25:00,"North Vancouver, Canada",49.31700134,-123.06700134
63,2012-02-19 11:22:00,"Vancouver, Canada",49.26356506,-123.13857269
64,2012-02-18 08:56:00,"North Vancouver, Canada",49.31700134,-123.06700134
65,2012-02-16 15:55:00,"Vancouver, Canada",49.26356506,-123.13857269
66,2012-02-14 12:37:00,"Saanich, Canada",48.45838928,-123.37549591
67,2012-02-13 10:43:00,"Richmond, Canada",49.16278076,-123.13665009
68,2012-01-09 14:06:00,"Vancouver, Canada",49.26356506,-123.13857269
