,time,poi,latitude,longitude
0,2015-09-27 21:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-09-26 12:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-09-20 08:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-07-02 20:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-06-09 19:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-04-18 20:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-02-28 13:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-12-13 18:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-12-04 08:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-11-29 14:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-11-28 09:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-11-26 09:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-11-25 08:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2014-11-24 19:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2014-11-23 09:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-11-22 22:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2014-11-13 20:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2014-11-07 08:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2014-11-04 22:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2014-11-03 22:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2014-10-19 16:15:00,"Lincoln, NE, United States",40.65475082,-97.19764709
21,2014-10-17 08:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2014-10-16 07:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2014-10-11 10:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2014-10-04 10:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2014-09-22 07:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2014-09-12 17:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2014-09-11 07:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2014-08-23 12:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2014-08-22 07:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2014-08-21 07:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2014-08-20 17:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2014-08-19 20:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2014-08-18 07:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2014-08-17 20:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2014-08-13 19:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2014-08-12 17:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2014-07-11 23:40:00,"Rotorua, New Zealand",-38.22303772,176.32644653
38,2014-07-06 21:22:00,"Wellington, New Zealand",-41.25659943,174.75013733
39,2014-06-30 08:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2014-06-25 17:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2014-06-24 17:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2014-06-07 17:18:00,"Saint Helena, CA, United States",38.50522995,-122.47034454
43,2014-04-08 19:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2014-03-26 21:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2014-03-15 21:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2014-03-13 20:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2014-03-05 20:36:00,"SeaTac, WA, United States",47.44525909,-122.29453278
48,2014-03-02 20:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2014-03-01 13:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
