,time,poi,latitude,longitude
0,2015-09-26 07:03:00,"Les-Pennes-Mirabeau, France",43.41001511,5.31063986
1,2015-07-03 00:24:00,"Jordaan, Netherlands",52.37329483,4.87992191
2,2015-02-21 19:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2014-11-05 22:42:00,"Johannesburg, South Africa",-26.20145226,28.04548836
4,2014-11-02 10:51:00,"Cape Town, South Africa",-33.92710876,18.42006111
5,2014-08-02 19:00:00,"Burlington, WA, United States",48.47698975,-122.32479095
6,2013-12-16 13:00:00,"Mumbai, India",18.96904755,72.82118225
7,2013-11-09 01:40:00,"Makindye, Uganda",0.27338701,32.61765671
8,2013-10-07 14:02:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2013-05-03 21:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2013-04-18 09:41:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2013-04-14 10:28:00,"Snoqualmie Pass, WA, United States",47.41365051,-121.41339111
12,2013-04-07 19:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2013-04-03 08:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-04-01 11:01:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
15,2013-02-26 10:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2013-02-07 10:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2012-07-26 08:25:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2012-07-05 10:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2012-07-02 22:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2012-05-11 09:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2012-05-01 16:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2012-04-06 12:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2012-04-03 20:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2012-03-02 10:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2012-02-11 11:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2012-01-28 11:27:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2012-01-26 12:48:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2012-01-06 12:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2011-11-21 16:14:00,"Redmond, WA, United States",47.6749115,-122.12399292
30,2011-11-19 14:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2011-11-14 19:56:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2011-11-09 21:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2011-11-03 09:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
34,2011-10-23 12:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
35,2011-10-18 15:28:00,"Bellevue, WA, United States",47.61370087,-122.19093323
36,2011-10-16 08:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
37,2011-10-07 20:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
38,2011-10-04 05:48:00,"Seattle, WA, United States",47.60322952,-122.33027649
39,2011-10-03 17:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
40,2011-09-29 08:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
41,2011-09-26 16:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
42,2011-09-25 23:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
43,2011-09-20 19:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
