,time,poi,latitude,longitude
0,2015-06-21 21:45:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-06-07 10:31:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-03-14 18:26:00,"Whistler, Canada",50.11851883,-122.96039581
3,2015-02-09 08:31:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2014-12-18 17:47:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2014-12-15 22:02:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2014-12-08 18:17:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2014-08-11 04:42:00,"Sidney, Canada",48.64894104,-123.4003067
8,2014-08-04 22:01:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2014-07-29 05:41:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2014-07-22 06:38:00,"Penticton, Canada",49.48065567,-119.58479309
11,2014-07-19 10:45:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2014-07-09 08:58:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2014-05-02 15:21:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2014-05-01 21:53:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2014-01-28 15:12:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2014-01-08 22:30:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2014-01-06 16:58:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2013-11-30 17:51:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2013-11-27 13:16:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2013-08-21 06:39:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2013-06-12 10:35:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2013-05-04 12:26:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2012-09-10 20:29:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2012-06-20 09:28:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2012-03-19 17:12:00,"Mayne, Canada",48.84334183,-123.28369141
26,2012-03-02 20:05:00,"Vancouver, Canada",49.26356506,-123.13857269
