,time,poi,latitude,longitude
0,2015-10-23 11:30:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-13 17:57:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-25 06:10:00,"Frisco, TX",33.15066147,-96.82508087
3,2015-09-14 14:35:00,"Starkville, MS",33.46586609,-88.81026459
4,2015-03-05 19:25:00,"Olive Branch, MS",34.96186447,-89.8303833
5,2014-12-19 13:49:00,"Atlanta, GA",33.7485466,-84.39150238
6,2014-12-06 22:05:00,"Olive Branch, MS",34.96186447,-89.8303833
7,2014-11-12 14:42:00,"Memphis, TN",35.14337921,-90.05213928
8,2014-11-08 15:18:00,"Starkville, MS",33.46586609,-88.81026459
9,2014-10-11 14:42:00,"Ladue, MO",38.64074707,-90.38043213
10,2014-09-27 18:11:00,"Olive Branch, MS",34.96186447,-89.8303833
11,2014-05-14 10:44:00,"New York, NY",40.71304703,-74.00723267
12,2014-03-13 10:28:00,"Waco, TX",31.55682564,-97.13002014
13,2014-02-14 13:55:00,"Memphis, TN",35.14337921,-90.05213928
14,2014-02-06 07:43:00,"Memphis, TN",35.14337921,-90.05213928
15,2014-02-02 18:40:00,"Collierville, TN",35.04557037,-89.66862488
16,2013-12-29 22:20:00,"Southaven, MS",34.99186325,-90.00796509
17,2013-12-10 16:10:00,"Memphis, TN",35.14337921,-90.05213928
18,2013-11-30 10:08:00,"Memphis, TN",35.14337921,-90.05213928
19,2013-11-23 19:03:00,"Memphis, TN",35.14337921,-90.05213928
20,2013-11-18 18:48:00,"Memphis, TN",35.14337921,-90.05213928
21,2013-11-16 22:04:00,"New South Memphis, TN",35.08818054,-90.03686523
22,2013-11-14 10:49:00,"Memphis, TN",35.14337921,-90.05213928
23,2013-10-26 18:00:00,"Southaven, MS",34.99186325,-90.00796509
24,2013-09-28 13:55:00,"Memphis, TN",35.14337921,-90.05213928
25,2013-09-15 14:08:00,"Irving, TX",32.81387711,-96.94993591
26,2013-09-13 18:31:00,"Frisco, TX",33.15066147,-96.82508087
27,2013-09-05 14:53:00,"Memphis, TN",35.14337921,-90.05213928
28,2013-08-31 06:43:00,"Memphis, TN",35.14337921,-90.05213928
29,2013-08-30 09:38:00,"Memphis, TN",35.14337921,-90.05213928
30,2013-08-27 16:41:00,"Germantown, TN",35.08452988,-89.78726959
31,2013-08-22 08:56:00,"Memphis, TN",35.14337921,-90.05213928
32,2013-08-16 06:15:00,"Memphis, TN",35.14337921,-90.05213928
33,2013-08-14 05:51:00,"Memphis, TN",35.14337921,-90.05213928
