,time,poi,latitude,longitude
0,2015-10-26 09:52:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-10-19 03:30:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
2,2015-10-18 18:05:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-14 13:59:00,"Toronto, Canada",43.65189362,-79.38171387
4,2015-10-13 20:00:00,"Toronto, Canada",43.65189362,-79.38171387
5,2015-10-12 10:32:00,"Toronto, Canada",43.65189362,-79.38171387
6,2015-10-11 13:26:00,"Hillier, Canada",43.97409058,-77.45562744
7,2015-10-10 23:29:00,"Picton, Canada",44.00628281,-77.14385986
8,2015-10-07 15:22:00,"Quebec, Canada",53.00481033,-70.77838135
9,2015-10-02 11:56:00,"Stevensville, MI",42.01353455,-86.52055359
10,2015-09-25 15:45:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-09-13 18:53:00,"Riverwoods, IL",42.16751099,-87.89699554
12,2015-09-11 21:14:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-09-09 07:38:00,"Sydney, Australia",-33.87319946,151.20959473
14,2015-09-08 07:07:00,"Sydney, Australia",-33.87319946,151.20959473
15,2015-09-05 20:18:00,"Brisbane, Australia",-27.46777916,153.02610779
16,2015-09-03 07:21:00,"Sydney, Australia",-33.87319946,151.20959473
17,2015-08-18 14:53:00,"Sydney, Australia",-33.87319946,151.20959473
18,2015-08-17 16:07:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-07-23 20:32:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-07-12 10:07:00,"Toronto, Canada",43.65189362,-79.38171387
21,2015-07-04 03:32:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
22,2015-07-03 18:17:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-06-15 19:33:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-06-14 22:21:00,"Riverwoods, IL",42.16751099,-87.89699554
25,2015-06-10 12:39:00,"Evanston, IL",42.05215836,-87.68786621
26,2015-05-29 01:39:00,"Sydney, Australia",-33.87319946,151.20959473
27,2015-05-23 05:41:00,"Sydney, Australia",-33.87319946,151.20959473
28,2015-05-22 19:07:00,"Sydney, Australia",-33.87319946,151.20959473
29,2015-05-19 23:08:00,"Sydney, Australia",-33.87319946,151.20959473
30,2015-05-18 05:17:00,"Sydney, Australia",-33.87319946,151.20959473
31,2015-05-14 13:22:00,"Sydney, Australia",-33.87319946,151.20959473
32,2015-05-12 16:28:00,"Sydney, Australia",-33.87319946,151.20959473
33,2015-05-11 17:37:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-05-09 10:10:00,"Lanark, IL",42.10205841,-89.83298492
35,2015-05-04 09:21:00,"Riverwoods, IL",42.16751099,-87.89699554
36,2015-04-29 15:30:00,"Signal Hill, CA",33.79711914,-118.16835785
37,2015-04-24 06:16:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-04-08 06:56:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-04-02 20:37:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-03-28 14:34:00,"Lanark, IL",42.10205841,-89.83298492
41,2015-03-24 06:56:00,"Riverwoods, IL",42.16751099,-87.89699554
42,2015-03-19 08:52:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
43,2015-03-15 07:53:00,"London, United Kingdom",51.50015259,-0.12623601
44,2015-03-14 11:32:00,"London, United Kingdom",51.50015259,-0.12623601
45,2015-03-13 16:57:00,"London, United Kingdom",51.50015259,-0.12623601
46,2015-03-11 16:38:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-03-08 22:16:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-03-03 01:01:00,"Sydney, Australia",-33.87319946,151.20959473
49,2015-02-28 00:48:00,"Woolloomooloo, Australia",-33.87039948,151.2203064
50,2015-02-27 07:12:00,"Surry Hills, Australia",-33.88499832,151.21000671
51,2015-02-25 05:15:00,"Surry Hills, Australia",-33.88499832,151.21000671
