,time,poi,latitude,longitude
0,2012-07-08 08:09:00,"London, United Kingdom",51.50015259,-0.12623601
1,2012-07-07 12:47:00,"London, United Kingdom",51.50015259,-0.12623601
2,2012-07-06 08:19:00,"London, United Kingdom",51.50015259,-0.12623601
3,2012-07-05 15:43:00,"London, United Kingdom",51.50015259,-0.12623601
4,2012-07-03 06:58:00,"London, United Kingdom",51.50015259,-0.12623601
5,2012-07-02 09:20:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-06-30 07:57:00,"London, United Kingdom",51.50015259,-0.12623601
7,2012-06-29 09:01:00,"London, United Kingdom",51.50015259,-0.12623601
8,2012-06-28 14:41:00,"London, United Kingdom",51.50015259,-0.12623601
9,2012-06-25 21:31:00,"London, United Kingdom",51.50015259,-0.12623601
10,2012-06-23 08:42:00,"London, United Kingdom",51.50015259,-0.12623601
11,2012-06-21 12:08:00,"London, United Kingdom",51.50015259,-0.12623601
12,2012-06-18 17:21:00,"London, United Kingdom",51.50015259,-0.12623601
13,2012-06-11 10:11:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-06-10 16:32:00,"London, United Kingdom",51.50015259,-0.12623601
15,2012-06-08 19:47:00,"London, United Kingdom",51.50015259,-0.12623601
16,2012-05-24 08:19:00,"London, United Kingdom",51.50015259,-0.12623601
17,2012-05-22 11:55:00,"London, United Kingdom",51.50015259,-0.12623601
18,2012-05-21 17:41:00,"London, United Kingdom",51.50015259,-0.12623601
19,2012-04-29 11:22:00,"London, United Kingdom",51.50015259,-0.12623601
20,2012-04-27 15:11:00,"London, United Kingdom",51.50015259,-0.12623601
21,2012-04-24 19:26:00,"London, United Kingdom",51.50015259,-0.12623601
22,2012-04-23 16:36:00,"London, United Kingdom",51.50015259,-0.12623601
23,2012-04-21 10:12:00,"London, United Kingdom",51.50015259,-0.12623601
24,2012-04-20 08:31:00,"London, United Kingdom",51.50015259,-0.12623601
25,2012-04-02 20:53:00,"London, United Kingdom",51.50015259,-0.12623601
26,2012-03-31 09:03:00,"London, United Kingdom",51.50015259,-0.12623601
27,2012-02-16 09:33:00,"London, United Kingdom",51.50015259,-0.12623601
28,2012-02-15 12:23:00,"London, United Kingdom",51.50015259,-0.12623601
29,2012-02-11 13:41:00,"London, United Kingdom",51.50015259,-0.12623601
30,2012-02-02 13:09:00,"London, United Kingdom",51.50015259,-0.12623601
31,2012-02-01 11:02:00,"London, United Kingdom",51.50015259,-0.12623601
32,2012-01-31 13:22:00,"London, United Kingdom",51.50015259,-0.12623601
33,2012-01-27 10:20:00,"London, United Kingdom",51.50015259,-0.12623601
34,2012-01-25 11:42:00,"London, United Kingdom",51.50015259,-0.12623601
35,2012-01-24 14:31:00,"London, United Kingdom",51.50015259,-0.12623601
36,2012-01-20 13:05:00,"London, United Kingdom",51.50015259,-0.12623601
37,2012-01-05 08:05:00,"London, United Kingdom",51.50015259,-0.12623601
38,2011-12-20 11:09:00,"London, United Kingdom",51.50015259,-0.12623601
39,2011-12-19 09:30:00,"London, United Kingdom",51.50015259,-0.12623601
40,2011-12-16 00:08:00,"London, United Kingdom",51.50015259,-0.12623601
41,2011-12-02 12:00:00,"London, United Kingdom",51.50015259,-0.12623601
