,time,poi,latitude,longitude
0,2012-08-11 10:08:00,"San Jose, CA",37.33479309,-121.88814545
1,2012-08-06 09:06:00,"San Jose, CA",37.33479309,-121.88814545
2,2012-08-05 09:09:00,"San Jose, CA",37.33479309,-121.88814545
3,2012-08-01 08:18:00,"San Jose, CA",37.33479309,-121.88814545
4,2012-07-31 22:44:00,"San Jose, CA",37.33479309,-121.88814545
5,2012-07-28 17:43:00,"San Jose, CA",37.33479309,-121.88814545
6,2012-07-27 11:02:00,"Spring Valley, NV",36.09231949,-115.25879669
7,2012-07-24 18:48:00,"San Jose, CA",37.33479309,-121.88814545
8,2012-07-22 08:13:00,"San Jose, CA",37.33479309,-121.88814545
9,2012-07-20 16:02:00,"Campbell, CA",37.28765869,-121.94242859
10,2012-07-16 10:36:00,"Morgan Hill, CA",37.12927246,-121.65641022
11,2012-07-15 08:27:00,"San Jose, CA",37.33479309,-121.88814545
12,2012-07-13 08:42:00,"San Jose, CA",37.33479309,-121.88814545
13,2012-07-10 16:01:00,"Los Banos, CA",37.06123352,-120.84577942
14,2012-07-04 10:07:00,"Campbell, CA",37.28765869,-121.94242859
15,2012-07-02 12:02:00,"San Jose, CA",37.33479309,-121.88814545
16,2012-06-26 08:47:00,"San Jose, CA",37.33479309,-121.88814545
17,2012-06-25 07:40:00,"San Jose, CA",37.33479309,-121.88814545
18,2012-06-24 12:27:00,"San Jose, CA",37.33479309,-121.88814545
19,2012-06-19 10:10:00,"San Jose, CA",37.33479309,-121.88814545
20,2012-06-17 12:33:00,"San Jose, CA",37.33479309,-121.88814545
21,2012-06-16 20:34:00,"San Jose, CA",37.33479309,-121.88814545
22,2012-06-14 19:42:00,"San Jose, CA",37.33479309,-121.88814545
23,2012-06-13 08:16:00,"San Jose, CA",37.33479309,-121.88814545
24,2012-06-10 15:20:00,"San Jose, CA",37.33479309,-121.88814545
25,2012-05-25 12:46:00,"San Jose, CA",37.33479309,-121.88814545
26,2012-05-22 09:19:00,"San Jose, CA",37.33479309,-121.88814545
27,2012-05-20 18:28:00,"San Jose, CA",37.33479309,-121.88814545
28,2012-05-19 17:13:00,"San Jose, CA",37.33479309,-121.88814545
29,2012-05-18 07:36:00,"San Jose, CA",37.33479309,-121.88814545
30,2012-05-17 10:18:00,"Campbell, CA",37.28765869,-121.94242859
31,2012-05-12 14:22:00,"Pompano Beach, FL",26.23147583,-80.12611389
32,2012-05-07 08:05:00,"San Jose, CA",37.33479309,-121.88814545
33,2012-05-06 14:36:00,"San Jose, CA",37.33479309,-121.88814545
34,2012-04-21 15:25:00,"San Jose, CA",37.33479309,-121.88814545
35,2012-04-17 08:07:00,"San Jose, CA",37.33479309,-121.88814545
36,2012-04-11 17:16:00,"Gilroy, CA",37.00536728,-121.57352448
37,2012-04-01 09:03:00,"San Jose, CA",37.33479309,-121.88814545
38,2012-03-31 18:10:00,"San Jose, CA",37.33479309,-121.88814545
39,2012-03-25 17:02:00,"Gilroy, CA",37.00536728,-121.57352448
40,2012-03-23 08:21:00,"San Jose, CA",37.33479309,-121.88814545
41,2012-02-28 14:41:00,"San Jose, CA",37.33479309,-121.88814545
42,2012-02-26 09:13:00,"San Jose, CA",37.33479309,-121.88814545
43,2012-02-23 14:20:00,"Morgan Hill, CA",37.12927246,-121.65641022
44,2012-02-21 14:29:00,"Morgan Hill, CA",37.12927246,-121.65641022
45,2012-02-05 10:39:00,"San Jose, CA",37.33479309,-121.88814545
46,2012-02-04 10:28:00,"San Jose, CA",37.33479309,-121.88814545
47,2012-01-29 08:38:00,"San Jose, CA",37.33479309,-121.88814545
48,2012-01-27 13:25:00,"San Jose, CA",37.33479309,-121.88814545
49,2012-01-18 08:46:00,"San Jose, CA",37.33479309,-121.88814545
50,2012-01-17 08:37:00,"San Jose, CA",37.33479309,-121.88814545
51,2012-01-14 18:25:00,"San Jose, CA",37.33479309,-121.88814545
52,2012-01-08 11:08:00,"San Jose, CA",37.33479309,-121.88814545
53,2012-01-02 10:40:00,"San Jose, CA",37.33479309,-121.88814545
54,2012-01-01 08:41:00,"San Jose, CA",37.33479309,-121.88814545
55,2011-12-30 09:24:00,"San Jose, CA",37.33479309,-121.88814545
56,2011-12-26 09:23:00,"San Jose, CA",37.33479309,-121.88814545
57,2011-12-25 10:27:00,"San Jose, CA",37.33479309,-121.88814545
58,2011-12-24 11:51:00,Willow Glen,37.29596329,-121.90131378
59,2011-12-23 13:26:00,"San Jose, CA",37.33479309,-121.88814545
60,2011-12-22 08:26:00,"San Jose, CA",37.33479309,-121.88814545
61,2011-12-20 19:58:00,"San Jose, CA",37.33479309,-121.88814545
62,2011-12-09 11:54:00,"San Jose, CA",37.33479309,-121.88814545
63,2011-12-08 17:36:00,Willow Glen,37.29596329,-121.90131378
