,time,poi,latitude,longitude
0,2015-03-28 08:16:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
1,2015-02-16 08:03:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
2,2015-01-18 07:52:00,"Stanley, Hong Kong",22.22669983,114.20258331
3,2015-01-02 06:08:00,"Wan Chai, Hong Kong",22.27473068,114.17771149
4,2014-12-31 16:03:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
5,2014-12-24 08:49:00,"Tung Chung, Hong Kong",22.28165054,113.94708252
6,2014-12-23 18:26:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-04-15 10:05:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-03-29 14:36:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
9,2014-01-01 19:17:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
10,2013-12-14 22:56:00,"Catford, United Kingdom",51.44473267,-0.022792
11,2013-12-06 19:18:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-11-17 06:42:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
13,2013-11-08 18:47:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-11-01 19:50:00,"Brentford, United Kingdom",51.48600006,-0.31
15,2013-10-15 16:56:00,"London, United Kingdom",51.50015259,-0.12623601
16,2013-08-23 13:37:00,"Kilifi, Kenya",-3.63330007,39.84999847
17,2013-08-22 12:00:00,"Kilifi, Kenya",-3.63330007,39.84999847
18,2013-08-20 16:44:00,"Kibera, Kenya",-1.30574799,36.76970291
19,2013-07-15 07:41:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
20,2013-07-11 18:33:00,"Fulham, United Kingdom",51.48008347,-0.19859301
21,2013-06-21 11:58:00,"Hammersmith, United Kingdom",51.49364853,-0.23027
