,time,poi,latitude,longitude
0,2015-03-21 18:23:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-03-09 20:24:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-03-08 05:14:00,"Dallas, TX",32.77797699,-96.79621124
3,2015-03-03 14:50:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-02-21 21:10:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-02-15 01:15:00,"Honolulu, HI",21.30991936,-157.8581543
6,2015-02-12 15:24:00,"Kihei, HI",20.78145599,-156.46269226
7,2015-02-10 08:47:00,"Dallas, TX",32.77797699,-96.79621124
8,2015-02-08 13:04:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-02-02 09:05:00,"Dallas, TX",32.77797699,-96.79621124
10,2015-01-07 19:07:00,"Dallas, TX",32.77797699,-96.79621124
11,2014-12-28 08:33:00,"Dallas, TX",32.77797699,-96.79621124
12,2014-12-26 12:32:00,"Savanna Place, GA",32.08060837,-81.09009552
13,2014-12-06 15:36:00,"Dallas, TX",32.77797699,-96.79621124
14,2014-11-30 21:18:00,"Mesquite, TX",32.77423859,-96.60906982
15,2014-11-22 13:19:00,"Dallas, TX",32.77797699,-96.79621124
16,2014-11-06 19:37:00,"Dallas, TX",32.77797699,-96.79621124
17,2014-10-19 07:52:00,"Dallas, TX",32.77797699,-96.79621124
18,2014-10-14 10:57:00,"Dallas, TX",32.77797699,-96.79621124
19,2014-10-10 10:02:00,"Atlanta, GA",33.7485466,-84.39150238
20,2014-09-05 02:26:00,"Reno, NV",39.52690125,-119.81328583
21,2014-09-03 18:52:00,"Roseville, CA",38.74805832,-121.28520203
22,2014-08-31 14:08:00,"Grapevine, TX",32.9398613,-97.07836914
23,2014-08-30 13:11:00,"Miami Beach, FL",25.79223633,-80.13484955
24,2014-08-26 21:30:00,"Brighton, FL",27.08146667,-81.0708847
25,2014-08-23 03:54:00,"Fisher Island, FL",25.76195335,-80.14543915
26,2014-08-22 12:35:00,"Dallas, TX",32.77797699,-96.79621124
27,2014-08-20 20:44:00,"Dallas, TX",32.77797699,-96.79621124
28,2014-08-13 17:41:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
29,2014-08-12 08:42:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
30,2014-08-09 07:39:00,"Grapevine, TX",32.9398613,-97.07836914
31,2014-06-21 13:26:00,"Dallas, TX",32.77797699,-96.79621124
32,2013-05-03 08:04:00,"Carrollton, TX",32.97554016,-96.88978577
