,time,poi,latitude,longitude
0,2015-10-16 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-06-18 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-23 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-09 15:08:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-07 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-04-02 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-13 18:54:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-16 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-02-11 08:21:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-01-27 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-01-20 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-01-06 12:58:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-12-17 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-12-10 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-12-04 08:48:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-11-26 11:32:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-11-20 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-11-14 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-21 07:54:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-03-23 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-03-20 17:33:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-03-16 19:50:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-03-14 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-03-13 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-03-02 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-02-28 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-02-26 08:02:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-02-23 16:12:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-02-19 22:21:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-02-16 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-02-15 23:17:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-02-14 07:28:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-01-27 00:33:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-01-22 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-01-18 00:25:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-01-10 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-01-05 16:47:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-01-01 00:54:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-12-30 22:20:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-12-29 02:38:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-12-24 14:38:00,"Fearrington, NC",35.8041687,-79.08332825
41,2013-12-15 10:08:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-12-01 11:24:00,"Hoxton, United Kingdom",51.53150177,-0.0757
43,2013-11-27 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-11-25 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-11-24 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-11-21 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-11-17 13:50:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-11-14 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-11-12 07:38:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-11-09 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-11-08 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-11-07 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-11-01 21:28:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-10-31 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-10-30 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-10-29 06:41:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-10-26 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-10-20 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-10-06 11:35:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-10-04 07:20:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-09-20 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-09-15 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-08-31 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
