,time,poi,latitude,longitude
0,2012-10-13 12:51:00,"Norfolk, VA, United States",36.84989929,-76.29048157
1,2012-10-12 07:47:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
2,2012-10-11 08:26:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
3,2012-10-10 08:03:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
4,2012-10-09 07:01:00,"Dale City, VA, United States",38.64673233,-77.33493042
5,2012-10-08 08:55:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
6,2012-10-05 20:45:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
7,2012-10-04 06:55:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
8,2012-10-03 08:24:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
9,2012-10-01 06:00:00,"Dale City, VA, United States",38.64673233,-77.33493042
10,2012-09-28 08:50:00,"Dale City, VA, United States",38.64673233,-77.33493042
11,2012-09-25 08:33:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
12,2012-09-24 06:42:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
13,2012-09-23 07:53:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2012-09-22 15:49:00,"Clifton, VA, United States",38.28346634,-78.02805328
15,2012-09-21 06:47:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
16,2012-09-20 06:53:00,"Dale City, VA, United States",38.64673233,-77.33493042
17,2012-09-15 16:56:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
18,2012-09-14 05:55:00,"Dale City, VA, United States",38.64673233,-77.33493042
19,2012-09-13 06:10:00,"Dale City, VA, United States",38.64673233,-77.33493042
20,2012-09-12 05:49:00,"Dale City, VA, United States",38.64673233,-77.33493042
21,2012-09-11 06:11:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
22,2012-09-10 07:22:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
23,2012-09-07 08:59:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
24,2012-09-06 06:52:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
25,2012-09-05 09:38:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
26,2012-09-04 07:11:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
27,2012-09-01 10:35:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
28,2012-08-30 06:53:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
29,2012-08-27 07:06:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
30,2012-08-24 08:09:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
31,2012-08-23 07:06:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
32,2012-08-21 07:48:00,"Dale City, VA, United States",38.64673233,-77.33493042
33,2012-08-19 11:07:00,"Tampa, FL, United States",27.94742393,-82.45877838
34,2012-08-18 05:29:00,"Tampa, FL, United States",27.94742393,-82.45877838
35,2012-08-17 09:52:00,"Tampa, FL, United States",27.94742393,-82.45877838
36,2012-08-16 08:17:00,"Tampa, FL, United States",27.94742393,-82.45877838
37,2012-08-15 10:18:00,"Arlington, VA, United States",38.89076233,-77.08475494
38,2012-08-14 07:20:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
39,2012-08-13 07:46:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
40,2012-08-12 08:30:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
41,2012-08-11 06:59:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
42,2012-08-08 07:19:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
43,2012-08-03 07:15:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
44,2012-08-01 06:33:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
45,2012-07-30 08:13:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
46,2012-07-27 07:48:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
47,2012-07-21 07:30:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
48,2012-07-20 08:02:00,"Dale City, VA, United States",38.64673233,-77.33493042
49,2012-07-18 07:34:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
50,2012-07-17 08:16:00,"Woodbridge, VA, United States",38.65969849,-77.24790192
51,2012-07-15 07:20:00,"Dale City, VA, United States",38.64673233,-77.33493042
