,time,poi,latitude,longitude
0,2015-10-13 20:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-09-06 11:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-03-23 17:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-03-08 14:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2014-08-31 16:32:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2014-02-09 13:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2014-01-28 15:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2013-10-20 12:30:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2013-10-19 08:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2013-10-14 07:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2013-10-11 11:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2013-10-10 19:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2013-10-09 07:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2013-10-05 07:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2013-10-01 21:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2013-09-30 08:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2013-09-29 14:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2013-09-27 08:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2013-09-24 09:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2013-09-23 07:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2013-09-22 12:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2013-01-10 11:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2012-12-24 18:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2012-12-19 10:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2012-12-14 11:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2012-12-13 18:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2012-12-05 22:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2012-11-06 10:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2012-09-19 09:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2012-09-13 06:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
30,2012-09-12 09:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2012-09-10 07:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2012-09-02 08:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2012-08-05 16:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
