,time,poi,latitude,longitude
0,2015-03-17 17:22:00,"Austin, TX",30.26497841,-97.74659729
1,2014-02-14 19:39:00,"Austin, TX",30.26497841,-97.74659729
2,2013-06-16 22:54:00,"Austin, TX",30.26497841,-97.74659729
3,2013-06-04 19:49:00,"Austin, TX",30.26497841,-97.74659729
4,2013-05-24 01:11:00,"Waikoloa, HI",19.91635704,-155.88726807
5,2013-02-25 17:50:00,"Newark, NJ",40.73150635,-74.17438507
6,2013-02-16 20:58:00,"Austin, TX",30.26497841,-97.74659729
7,2013-02-12 13:22:00,"Austin, TX",30.26497841,-97.74659729
8,2012-11-02 00:34:00,"Austin, TX",30.26497841,-97.74659729
9,2012-10-03 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-09-29 10:51:00,"Austin, TX",30.26497841,-97.74659729
11,2012-08-21 17:19:00,"Austin, TX",30.26497841,-97.74659729
12,2012-03-10 19:50:00,"Austin, TX",30.26497841,-97.74659729
13,2012-03-04 03:03:00,"Austin, TX",30.26497841,-97.74659729
14,2012-02-25 22:45:00,"Austin, TX",30.26497841,-97.74659729
15,2012-01-13 10:21:00,"Chicago, IL",41.8832283,-87.63240051
