,time,poi,latitude,longitude
0,2014-03-03 00:37:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
1,2014-03-02 22:12:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
2,2013-05-17 17:10:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
3,2013-05-13 07:23:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
4,2013-05-11 18:18:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
5,2013-05-10 06:12:00,"New Prague, MN, United States",39.50356674,-99.01830292
6,2013-04-27 11:37:00,"Saint Louis Park, MN, United States",44.93886566,-93.33817291
7,2013-03-31 19:08:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
8,2013-03-23 12:36:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
9,2013-03-18 07:43:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
10,2013-03-11 06:45:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
11,2013-03-10 17:41:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
12,2012-12-25 15:04:00,"Buffalo, IA, United States",43.38584137,-93.94651031
13,2012-12-20 14:10:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
14,2012-12-14 12:40:00,"Lauderdale, MN, United States",44.99892044,-93.20251465
15,2012-12-13 08:35:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
16,2012-12-12 12:48:00,"Lauderdale, MN, United States",44.99892044,-93.20251465
17,2012-12-10 09:32:00,"Lauderdale, MN, United States",44.99892044,-93.20251465
18,2012-12-03 08:13:00,"Lauderdale, MN, United States",44.99892044,-93.20251465
19,2012-11-30 10:08:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
20,2012-11-27 12:41:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
21,2012-11-22 18:33:00,"New Prague, MN, United States",39.50356674,-99.01830292
22,2012-11-21 10:16:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
23,2012-11-10 17:20:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
24,2012-11-09 08:40:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
25,2012-11-08 16:08:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
26,2012-11-07 07:44:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
27,2012-11-05 11:24:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
28,2012-11-01 07:02:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
29,2012-10-31 07:37:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
30,2012-10-30 13:39:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
31,2012-10-28 14:02:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
32,2012-10-26 08:10:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
33,2012-10-22 10:43:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
34,2012-10-19 12:55:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
35,2012-10-18 13:59:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
36,2012-10-17 08:35:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
