,time,poi,latitude,longitude
0,2014-08-17 14:50:00,"Stevenson Ranch, CA",34.38598633,-118.59014893
1,2014-08-16 21:20:00,"Arcadia, CA",34.12735748,-118.04586792
2,2013-09-28 18:08:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-09-27 18:36:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-09-25 16:35:00,"Stevenson Ranch, CA",34.38598633,-118.59014893
5,2013-07-22 06:11:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-06-23 10:03:00,"Makena, HI",20.65581322,-156.43826294
7,2013-06-21 16:27:00,"Kihei, HI",20.78145599,-156.46269226
8,2013-06-18 18:16:00,"Whitmore Village, HI",21.51053429,-158.02191162
9,2013-06-17 16:55:00,"Honokai Hale, HI",21.34142876,-158.11076355
10,2013-04-30 09:48:00,"Valencia, CA",10.17002583,-68.00039673
11,2013-04-28 08:58:00,"Santa Clarita, CA",34.41414261,-118.55419159
12,2013-04-10 13:42:00,"Northridge, CA",34.24325943,-118.53236389
13,2013-04-02 19:36:00,"Northridge, CA",34.24325943,-118.53236389
14,2013-03-28 13:41:00,"Valencia, CA",10.17002583,-68.00039673
15,2013-03-15 20:00:00,"Stevenson Ranch, CA",34.38598633,-118.59014893
16,2013-03-14 08:24:00,"Northridge, CA",34.24325943,-118.53236389
17,2013-02-19 07:54:00,"Valencia, CA",10.17002583,-68.00039673
18,2012-12-23 16:00:00,"Stevenson Ranch, CA",34.38598633,-118.59014893
19,2012-11-24 12:15:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-01-22 07:24:00,"Valencia, CA",10.17002583,-68.00039673
