,time,poi,latitude,longitude
0,2014-11-18 10:34:00,"San Diego, CA",32.71575928,-117.16381836
1,2014-11-07 12:00:00,"San Diego, CA",32.71575928,-117.16381836
2,2013-07-17 14:09:00,"San Diego, CA",32.71575928,-117.16381836
3,2013-06-25 14:24:00,"San Antonio, TX",29.4251709,-98.49461365
4,2013-06-11 11:29:00,"San Diego, CA",32.71575928,-117.16381836
5,2013-06-01 14:18:00,"San Diego, CA",32.71575928,-117.16381836
6,2013-05-23 08:33:00,"San Diego, CA",32.71575928,-117.16381836
7,2013-02-11 10:33:00,"San Diego, CA",32.71575928,-117.16381836
8,2013-01-09 16:37:00,"San Diego, CA",32.71575928,-117.16381836
9,2013-01-04 12:07:00,"San Diego, CA",32.71575928,-117.16381836
10,2012-11-13 15:11:00,"San Diego, CA",32.71575928,-117.16381836
11,2012-11-07 08:09:00,"San Diego, CA",32.71575928,-117.16381836
12,2012-09-20 09:57:00,"Encinitas, CA",33.04480362,-117.29244995
13,2012-08-07 02:23:00,"Aspen, CO",39.1906662,-106.81919861
14,2012-07-28 13:54:00,"San Diego, CA",32.71575928,-117.16381836
15,2012-07-14 16:51:00,"San Diego, CA",32.71575928,-117.16381836
16,2012-07-11 11:07:00,"San Diego, CA",32.71575928,-117.16381836
17,2012-07-09 14:30:00,"San Diego, CA",32.71575928,-117.16381836
18,2012-07-03 10:25:00,"San Diego, CA",32.71575928,-117.16381836
19,2012-06-19 08:42:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-06-04 10:10:00,"San Diego, CA",32.71575928,-117.16381836
21,2012-06-02 19:02:00,"San Diego, CA",32.71575928,-117.16381836
22,2012-05-28 19:28:00,"San Diego, CA",32.71575928,-117.16381836
23,2012-05-14 14:54:00,"San Diego, CA",32.71575928,-117.16381836
24,2012-05-05 10:21:00,"San Diego, CA",32.71575928,-117.16381836
25,2012-04-27 20:09:00,"San Diego, CA",32.71575928,-117.16381836
26,2012-04-13 09:00:00,"San Diego, CA",32.71575928,-117.16381836
27,2012-03-15 10:30:00,"San Diego, CA",32.71575928,-117.16381836
28,2012-03-13 11:32:00,"San Diego, CA",32.71575928,-117.16381836
29,2012-02-25 20:52:00,"San Diego, CA",32.71575928,-117.16381836
30,2012-02-13 20:47:00,"San Diego, CA",32.71575928,-117.16381836
31,2012-02-12 12:25:00,"San Diego, CA",32.71575928,-117.16381836
32,2012-02-05 14:08:00,"San Diego, CA",32.71575928,-117.16381836
33,2011-12-24 20:31:00,"San Diego, CA",32.71575928,-117.16381836
34,2011-12-22 14:38:00,"San Diego, CA",32.71575928,-117.16381836
35,2011-11-05 18:53:00,"San Diego, CA",32.71575928,-117.16381836
36,2011-09-21 16:15:00,"La Jolla, CA",32.83867645,-117.25404358
