,time,poi,latitude,longitude
0,2015-11-15 23:54:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-10-02 19:52:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-08-12 19:21:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-08-11 21:29:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-05-10 12:53:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-05-04 00:53:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-05-02 15:19:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-04-25 15:09:00,"Arlington, VA",38.89076233,-77.08475494
8,2015-04-05 14:07:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-03-01 07:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-01-02 11:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2014-12-31 21:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2014-12-27 14:48:00,"Tarpon Springs, FL",28.14621925,-82.7566452
13,2014-12-23 08:51:00,"Tampa, FL",27.94742393,-82.45877838
14,2014-12-07 13:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2014-11-25 12:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2014-11-21 17:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2014-11-17 16:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2014-11-14 13:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2014-11-07 20:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2014-10-30 12:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2014-10-21 08:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2014-10-07 19:43:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2014-10-06 10:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2014-10-02 10:17:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2014-09-19 22:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2014-09-18 12:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2014-09-15 08:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2014-09-13 18:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2014-09-02 14:15:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
30,2014-08-30 21:22:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2014-08-27 20:46:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
32,2014-08-23 12:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
33,2014-08-17 20:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
34,2014-08-15 07:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
35,2014-08-08 15:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
36,2014-08-03 00:07:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
37,2014-07-21 09:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
38,2014-07-17 10:17:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
39,2014-07-12 13:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
40,2014-07-10 20:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
41,2014-06-28 18:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
42,2014-06-27 16:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2014-06-25 12:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2014-06-23 20:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
45,2014-06-11 09:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2014-06-09 21:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
47,2014-06-07 20:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2014-05-29 13:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
49,2014-05-23 08:46:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
50,2014-05-20 10:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
51,2014-05-19 22:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
52,2014-05-18 15:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
53,2014-05-15 07:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
54,2014-05-13 21:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
55,2014-04-30 09:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
56,2014-04-27 21:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
57,2014-04-25 09:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
58,2014-04-07 19:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
59,2014-04-03 09:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
60,2014-04-02 10:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
61,2014-03-31 20:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
62,2014-03-21 16:19:00,"Annapolis, MD",38.97829056,-76.49568176
63,2014-03-20 23:54:00,"Annapolis, MD",38.97829056,-76.49568176
64,2014-03-18 14:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
65,2014-03-17 09:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
66,2014-03-10 08:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
67,2014-03-06 10:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
68,2014-02-27 09:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
69,2014-02-18 19:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
70,2014-02-16 13:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
71,2014-02-13 08:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
72,2014-02-05 13:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
73,2014-01-22 08:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
74,2014-01-19 11:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
75,2014-01-18 17:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
76,2014-01-17 09:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
77,2014-01-14 15:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
78,2014-01-13 09:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
79,2014-01-11 14:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
80,2014-01-09 12:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
81,2014-01-08 20:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
82,2014-01-05 13:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
83,2013-12-15 00:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
84,2013-12-14 23:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
85,2013-12-13 09:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
86,2013-12-02 08:36:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
87,2013-11-15 10:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
88,2013-10-30 22:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
89,2013-10-29 10:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
90,2013-10-25 16:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
91,2013-10-16 21:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
92,2013-09-12 22:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
93,2013-09-08 00:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
94,2013-09-03 21:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
95,2013-09-02 22:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
96,2013-08-27 20:15:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
97,2013-08-22 22:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
98,2013-08-09 19:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
99,2013-08-05 14:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
100,2013-07-19 07:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
101,2013-07-16 14:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
102,2013-07-11 10:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
103,2013-07-02 09:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
104,2013-06-26 20:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
105,2013-06-18 08:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
106,2013-06-14 13:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
107,2013-06-02 01:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
108,2013-05-31 15:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
109,2013-05-26 12:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
