,time,poi,latitude,longitude
0,2014-08-17 18:40:00,"Cobleskill, NY, United States",42.67783356,-74.48535156
1,2014-07-12 11:33:00,"Rochester, NY, United States",41.7937088,-74.22296143
2,2014-05-08 16:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2014-04-30 17:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2014-04-28 10:22:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2014-04-24 09:21:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2014-04-17 09:09:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2014-04-12 22:09:00,"Hurley, NY, United States",41.91919327,-74.05826569
8,2014-03-28 19:25:00,"Phoenicia, NY, United States",42.0811882,-74.31183624
9,2014-03-06 13:51:00,"De Leon Springs, FL, United States",29.12061882,-81.34752655
