,time,poi,latitude,longitude
0,2015-11-28 07:55:00,"Somerset, NJ",40.49362564,-74.50476837
1,2015-11-27 17:31:00,"Somerville, NJ",40.56816101,-74.61173248
2,2015-11-24 10:48:00,"Providence, RI",41.82446289,-71.41275024
3,2015-11-23 13:31:00,"Stanhope, NJ",40.90399551,-74.70638275
4,2015-09-14 16:55:00,"North Providence, RI",41.85784149,-71.48473358
5,2015-09-13 06:05:00,"North Providence, RI",41.85784149,-71.48473358
6,2015-09-05 13:32:00,"North Providence, RI",41.85784149,-71.48473358
7,2015-09-03 09:58:00,"Providence, RI",41.82446289,-71.41275024
8,2015-08-30 06:55:00,"South Bound Brook, NJ",40.55687332,-74.52700043
9,2015-08-29 15:36:00,"South Bound Brook, NJ",40.55687332,-74.52700043
10,2015-08-28 08:25:00,"South Bound Brook, NJ",40.55687332,-74.52700043
11,2015-08-24 12:36:00,"Cumberland, RI",41.9192543,-71.39635468
12,2015-08-23 05:24:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-08-22 08:07:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-08-21 10:45:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-08-20 10:00:00,"Providence, RI",41.82446289,-71.41275024
16,2015-08-19 10:24:00,"North Providence, RI",41.85784149,-71.48473358
17,2015-08-18 08:34:00,"Providence, RI",41.82446289,-71.41275024
18,2015-08-17 08:25:00,"Providence, RI",41.82446289,-71.41275024
19,2015-08-14 13:32:00,"Narragansett, RI",41.43305588,-71.46018219
20,2015-08-10 16:33:00,"Cumberland Hill, RI",41.97689819,-71.4587326
21,2015-08-09 07:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2015-08-08 07:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2015-08-03 16:10:00,"North Providence, RI",41.85784149,-71.48473358
24,2015-07-30 16:08:00,"North Providence, RI",41.85784149,-71.48473358
25,2015-07-26 20:23:00,"North Providence, RI",41.85784149,-71.48473358
26,2015-07-20 08:46:00,"Worcester, MA",42.26211929,-71.80223846
27,2015-07-19 14:02:00,"Worcester, MA",42.26211929,-71.80223846
28,2015-07-14 17:32:00,"Esmond, RI",41.87279129,-71.49465942
29,2015-07-12 17:19:00,"Esmond, RI",41.87279129,-71.49465942
30,2015-07-11 13:35:00,"Esmond, RI",41.87279129,-71.49465942
31,2015-07-03 20:32:00,"Narragansett, RI",41.43305588,-71.46018219
32,2015-06-27 11:49:00,"Narragansett, RI",41.43305588,-71.46018219
33,2015-06-26 07:04:00,"Esmond, RI",41.87279129,-71.49465942
34,2015-06-24 06:58:00,"North Providence, RI",41.85784149,-71.48473358
35,2015-06-23 09:49:00,"Providence, RI",41.82446289,-71.41275024
36,2015-06-21 09:15:00,"Providence, RI",41.82446289,-71.41275024
37,2015-06-20 06:25:00,"North Providence, RI",41.85784149,-71.48473358
38,2015-06-19 12:01:00,"Columbia, MD",39.21752548,-76.86872864
39,2015-06-17 12:12:00,"Warwick, RI",41.69865417,-71.46018219
40,2015-06-15 05:50:00,"Charlotte, NC",35.2237854,-80.84114075
41,2015-06-13 07:27:00,"Charlotte, NC",35.2237854,-80.84114075
42,2015-06-12 00:11:00,"Ridgefield, NJ",40.83043671,-74.01033783
43,2015-06-09 18:20:00,"North Providence, RI",41.85784149,-71.48473358
44,2015-06-08 09:20:00,"North Providence, RI",41.85784149,-71.48473358
45,2015-06-07 20:56:00,"North Providence, RI",41.85784149,-71.48473358
46,2014-11-16 12:39:00,"Edison, NJ",40.52552414,-74.38822937
