,time,poi,latitude,longitude
0,2015-02-26 13:03:00,"Salt Lake City, UT",40.75847626,-111.88814545
1,2015-02-24 10:06:00,"Salt Lake City, UT",40.75847626,-111.88814545
2,2015-02-20 11:49:00,"Salt Lake City, UT",40.75847626,-111.88814545
3,2015-02-17 15:05:00,"Cary, NC",35.79147339,-78.78114319
4,2015-01-10 21:50:00,"Cary, NC",35.79147339,-78.78114319
5,2014-10-01 07:39:00,"Raleigh, NC",35.78130341,-78.64167786
6,2014-09-01 09:49:00,"Taylorsville, UT",40.65306473,-111.95513916
7,2014-06-06 20:12:00,"Raleigh, NC",35.78130341,-78.64167786
8,2014-05-25 09:55:00,"Topsail Beach, NC",34.35226059,-77.64712524
9,2014-05-07 16:30:00,"Salt Lake City, UT",40.75847626,-111.88814545
10,2014-05-06 16:41:00,"Salt Lake City, UT",40.75847626,-111.88814545
11,2014-04-29 12:41:00,"Salt Lake City, UT",40.75847626,-111.88814545
12,2014-04-17 10:17:00,"Salt Lake City, UT",40.75847626,-111.88814545
13,2014-03-29 11:33:00,"Salt Lake City, UT",40.75847626,-111.88814545
14,2014-03-26 14:54:00,"Salt Lake City, UT",40.75847626,-111.88814545
15,2014-03-25 17:32:00,"Salt Lake City, UT",40.75847626,-111.88814545
16,2014-03-04 11:29:00,"Salt Lake City, UT",40.75847626,-111.88814545
17,2014-02-27 15:48:00,"Salt Lake City, UT",40.75847626,-111.88814545
18,2014-01-30 11:38:00,"Salt Lake City, UT",40.75847626,-111.88814545
19,2014-01-28 19:05:00,"Salt Lake City, UT",40.75847626,-111.88814545
20,2014-01-15 17:02:00,"Salt Lake City, UT",40.75847626,-111.88814545
21,2014-01-14 11:02:00,"Salt Lake City, UT",40.75847626,-111.88814545
22,2013-12-17 18:10:00,"Salt Lake City, UT",40.75847626,-111.88814545
23,2013-12-12 15:06:00,"Salt Lake City, UT",40.75847626,-111.88814545
24,2013-12-06 13:45:00,"Salt Lake City, UT",40.75847626,-111.88814545
25,2013-11-27 16:07:00,"Salt Lake City, UT",40.75847626,-111.88814545
26,2013-11-18 18:45:00,"Salt Lake City, UT",40.75847626,-111.88814545
27,2013-11-14 13:03:00,"Salt Lake City, UT",40.75847626,-111.88814545
28,2013-11-13 19:19:00,"Salt Lake City, UT",40.75847626,-111.88814545
29,2013-11-11 14:06:00,"Salt Lake City, UT",40.75847626,-111.88814545
30,2013-11-06 12:17:00,"Salt Lake City, UT",40.75847626,-111.88814545
31,2013-11-05 14:46:00,"Salt Lake City, UT",40.75847626,-111.88814545
32,2013-11-04 13:19:00,"Salt Lake City, UT",40.75847626,-111.88814545
33,2013-10-21 12:14:00,"Salt Lake City, UT",40.75847626,-111.88814545
34,2013-10-16 15:55:00,"Salt Lake City, UT",40.75847626,-111.88814545
35,2013-10-07 13:48:00,"Salt Lake City, UT",40.75847626,-111.88814545
36,2013-10-06 19:21:00,"Third and M Townhouse Condominium, UT",39.32378006,-111.67822266
