,time,poi,latitude,longitude
0,2015-10-11 07:52:00,"Hayward, CA, United States",37.67211151,-122.08396149
1,2014-12-27 02:50:00,"Taipei, Taiwan",25.03841209,121.56370544
2,2014-12-25 00:06:00,"Panchiaochen, Taiwan",25.01849,121.54249
3,2014-12-14 22:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-11-28 13:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-11-27 13:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-10-21 12:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-10-15 14:34:00,"Boston, MA, United States",42.35899353,-71.0586319
8,2014-10-07 10:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-10-04 11:37:00,"Tampa, FL, United States",27.94742393,-82.45877838
10,2014-10-02 11:15:00,"West Bradenton, FL, United States",27.50281334,-82.61417389
11,2014-07-28 09:40:00,"Waubun, MN, United States",47.18561935,-95.94063568
12,2014-07-24 19:03:00,"Alexandria, MN, United States",45.89080429,-95.30591583
13,2014-07-23 15:46:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
14,2014-07-14 20:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2014-07-05 18:40:00,"Honolulu, HI, United States",21.30991936,-157.8581543
16,2014-05-30 10:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2014-05-18 16:31:00,"White Bear Lake, MN, United States",45.085392,-93.01170349
18,2014-05-01 10:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2014-03-20 21:52:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-09-20 11:12:00,"London, United Kingdom",51.50015259,-0.12623601
21,2012-09-16 05:26:00,"London, United Kingdom",51.50015259,-0.12623601
