,time,poi,latitude,longitude
0,2015-10-30 09:11:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-07-05 06:40:00,"Copenhagen, Denmark",55.67575836,12.56902313
2,2015-04-17 17:26:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-10-18 17:30:00,"Key West, FL, United States",24.55975151,-81.78370667
4,2014-02-20 22:10:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-12-11 13:01:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-11-27 14:22:00,"Atlantic City, NJ, United States",39.36061096,-74.43187714
7,2013-11-23 07:48:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-10-26 11:46:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2013-08-19 18:27:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-08-14 06:20:00,"Carter Lake, IA, United States",41.28494644,-95.91797638
11,2013-06-07 09:54:00,"Montauk, NY, United States",41.03131485,-71.95098114
12,2013-04-28 10:28:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-04-27 16:19:00,"Aquebogue, NY, United States",40.94463348,-72.62690735
14,2012-09-14 17:29:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-09-08 13:49:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-09-07 19:12:00,"New York, NY, United States",40.75325012,-74.00380707
17,2012-09-06 17:51:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-09-03 09:42:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-08-31 20:48:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-08-19 16:42:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
21,2012-08-18 19:25:00,"Laguna Beach, CA, United States",33.54584503,-117.78173065
22,2012-08-17 12:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-08-16 23:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
