,time,poi,latitude,longitude
0,2014-10-09 15:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-06-19 11:58:00,"Echelon, NJ, United States",39.8536644,-75.00086975
2,2013-06-17 21:58:00,"Hammonton, NJ, United States",39.63663483,-74.802742
3,2013-06-14 10:15:00,"West Collingswood, NJ, United States",39.90631104,-75.09255219
4,2013-06-12 18:39:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
5,2013-06-10 06:21:00,"Berlin, NJ, United States",39.80540085,-74.92565918
6,2013-06-08 13:52:00,"Brooklawn, NJ, United States",39.87875366,-75.12299347
7,2013-06-07 12:13:00,"Winslow, NJ, United States",39.70008087,-74.89482117
8,2013-06-04 07:15:00,"Lindenwold, NJ, United States",39.83380127,-75.00029755
9,2013-06-03 05:42:00,"Winslow, NJ, United States",39.70008087,-74.89482117
10,2013-06-02 14:24:00,"Mount Ephraim, NJ, United States",39.88019943,-75.0942688
