,time,poi,latitude,longitude
0,2014-01-23 12:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-05-29 13:51:00,"Millbrae, CA, United States",37.60363388,-122.39720154
2,2012-10-23 11:47:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-10-22 13:17:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2012-10-11 09:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2012-09-22 16:21:00,"Evanston, IL, United States",42.05215836,-87.68786621
6,2012-09-05 01:01:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2012-08-29 16:40:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2012-08-18 18:04:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2012-07-13 14:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2012-07-06 15:44:00,"Cabazon, CA, United States",33.9173851,-116.78292847
