,time,poi,latitude,longitude
0,2015-10-18 11:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-04-30 17:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-04-29 13:42:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-04-01 06:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2015-02-11 11:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-06-23 11:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2014-04-30 10:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-04-27 11:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-04-11 15:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2014-02-10 16:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2013-06-11 08:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2012-08-24 12:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
