,time,poi,latitude,longitude
0,2015-07-25 22:17:00,"Jersey City, NJ",40.71749496,-74.04411316
1,2012-01-24 17:55:00,"New York, NY",40.71304703,-74.00723267
2,2012-01-21 21:41:00,"Jersey City, NJ",40.71749496,-74.04411316
3,2012-01-18 11:42:00,"New York, NY",40.71304703,-74.00723267
4,2012-01-16 11:32:00,"Jersey City, NJ",40.71749496,-74.04411316
5,2012-01-13 17:50:00,"New York, NY",40.71304703,-74.00723267
6,2012-01-07 16:37:00,"Jersey City, NJ",40.71749496,-74.04411316
7,2012-01-06 11:57:00,"New York, NY",40.71304703,-74.00723267
8,2012-01-02 15:40:00,"Jersey City, NJ",40.71749496,-74.04411316
9,2012-01-01 00:22:00,"Jersey City, NJ",40.71749496,-74.04411316
10,2011-12-31 00:12:00,"Jersey City, NJ",40.71749496,-74.04411316
11,2011-12-24 17:30:00,"Jersey City, NJ",40.71749496,-74.04411316
12,2011-12-23 22:54:00,"Jersey City, NJ",40.71749496,-74.04411316
13,2011-12-22 12:55:00,"Jersey City, NJ",40.71749496,-74.04411316
14,2011-12-03 18:49:00,"Jersey City, NJ",40.71749496,-74.04411316
15,2011-11-24 11:25:00,"New York, NY",40.71304703,-74.00723267
16,2011-11-23 12:55:00,"Jersey City, NJ",40.71749496,-74.04411316
17,2011-11-14 12:27:00,"New York, NY",40.71304703,-74.00723267
18,2011-11-08 13:36:00,"New York, NY",40.71304703,-74.00723267
19,2011-11-04 03:51:00,"New York, NY",40.71304703,-74.00723267
20,2011-10-22 15:45:00,"Jersey City, NJ",40.71749496,-74.04411316
