,time,poi,latitude,longitude
0,2015-11-15 00:25:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-03 15:57:00,"Santa Barbara, CA",34.42086792,-119.69834137
2,2015-09-19 01:22:00,"Santa Barbara, CA",34.42086792,-119.69834137
3,2015-06-06 16:39:00,"Santa Barbara, CA",34.42086792,-119.69834137
4,2015-04-27 23:19:00,"Santa Barbara, CA",34.42086792,-119.69834137
5,2015-04-23 13:32:00,"Newbury Park, CA",34.1754303,-118.93364716
6,2015-01-29 14:26:00,"Thousand Oaks, CA",34.17608261,-118.84873962
7,2015-01-03 15:01:00,"Santa Barbara, CA",34.42086792,-119.69834137
8,2014-11-23 15:26:00,"Santa Barbara, CA",34.42086792,-119.69834137
9,2014-10-29 11:55:00,"Thousand Oaks, CA",34.17608261,-118.84873962
10,2014-10-27 11:39:00,"Thousand Oaks, CA",34.17608261,-118.84873962
11,2014-10-21 23:08:00,"Santa Barbara, CA",34.42086792,-119.69834137
12,2014-10-16 17:22:00,"Thousand Oaks, CA",34.17608261,-118.84873962
13,2014-10-14 16:53:00,"Thousand Oaks, CA",34.17608261,-118.84873962
14,2014-10-08 21:15:00,"Thousand Oaks, CA",34.17608261,-118.84873962
15,2014-09-17 12:56:00,"Thousand Oaks, CA",34.17608261,-118.84873962
16,2014-08-19 12:40:00,"Thousand Oaks, CA",34.17608261,-118.84873962
