,time,poi,latitude,longitude
0,2015-11-11 21:19:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-30 12:01:00,"Atlantic City, NJ",39.36061096,-74.43187714
2,2015-10-29 13:32:00,"Atlantic City, NJ",39.36061096,-74.43187714
3,2015-10-27 12:18:00,"Sayreville, NJ",40.46033096,-74.36097717
4,2015-10-08 13:47:00,"Enterprise, NV",36.04234314,-115.17012024
5,2015-10-05 11:06:00,"Palm Springs, CA",33.83030319,-116.54684448
6,2015-10-04 08:00:00,"Palm Springs, CA",33.83030319,-116.54684448
7,2015-10-02 11:39:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-01 09:16:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-27 16:45:00,"Williamsburg, VA",37.27556229,-76.70901489
10,2015-09-16 10:34:00,"New York, NY",40.71304703,-74.00723267
11,2015-09-11 14:49:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-10 17:04:00,"New York, NY",40.71304703,-74.00723267
13,2015-09-09 14:54:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-05 16:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2015-08-18 23:18:00,"New York, NY",40.71304703,-74.00723267
16,2015-08-09 08:49:00,"New York, NY",40.71304703,-74.00723267
17,2015-08-07 08:52:00,"New York, NY",40.71304703,-74.00723267
18,2015-08-05 15:14:00,"New York, NY",40.71304703,-74.00723267
19,2015-08-04 11:55:00,"New York, NY",40.71304703,-74.00723267
20,2015-07-24 09:08:00,"New York, NY",40.71304703,-74.00723267
21,2015-07-16 07:19:00,"New York, NY",40.71304703,-74.00723267
22,2015-07-14 10:18:00,"New York, NY",40.71304703,-74.00723267
23,2015-07-04 11:53:00,"New York, NY",40.71304703,-74.00723267
24,2015-06-23 14:26:00,"New York, NY",40.71304703,-74.00723267
25,2015-06-21 13:20:00,"New York, NY",40.71304703,-74.00723267
26,2015-06-18 13:26:00,"New York, NY",40.71304703,-74.00723267
27,2015-06-14 21:46:00,"New York, NY",40.71304703,-74.00723267
28,2015-06-11 21:20:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-06-08 11:46:00,"Burbank, CA",34.18205261,-118.30747223
30,2015-06-06 07:52:00,"Boston, MA",42.35899353,-71.0586319
31,2015-06-05 03:19:00,"New York, NY",40.71304703,-74.00723267
32,2015-06-04 07:16:00,"New York, NY",40.71304703,-74.00723267
33,2015-05-30 20:54:00,"New York, NY",40.71304703,-74.00723267
34,2015-05-26 21:57:00,"New York, NY",40.71304703,-74.00723267
35,2015-05-19 16:32:00,"New York, NY",40.71304703,-74.00723267
36,2015-05-18 00:28:00,"New York, NY",40.71304703,-74.00723267
37,2015-05-16 16:04:00,"New York, NY",40.71304703,-74.00723267
38,2015-05-12 16:38:00,"New York, NY",40.71304703,-74.00723267
39,2015-05-02 01:46:00,"New York, NY",40.71304703,-74.00723267
40,2015-05-01 17:01:00,"New York, NY",40.71304703,-74.00723267
41,2015-04-29 15:04:00,"New York, NY",40.71304703,-74.00723267
42,2015-04-25 15:01:00,"New York, NY",40.71304703,-74.00723267
43,2015-04-17 02:03:00,"New York, NY",40.71304703,-74.00723267
44,2015-04-16 16:14:00,"New York, NY",40.71304703,-74.00723267
45,2015-04-09 05:47:00,"Tampa, FL",27.94742393,-82.45877838
46,2015-04-06 09:42:00,"Brandon, FL",27.93765831,-82.28847504
47,2015-04-01 09:04:00,"East Elmhurst, NY",40.76355362,-73.87252045
48,2015-03-31 11:48:00,"New York, NY",40.71304703,-74.00723267
49,2015-03-28 16:19:00,"New York, NY",40.71304703,-74.00723267
50,2015-03-23 07:43:00,"Philadelphia, PA",39.95106125,-75.1656189
51,2015-03-19 11:35:00,"Charlotte, NC",35.2237854,-80.84114075
52,2015-03-18 11:50:00,"New York, NY",40.71304703,-74.00723267
53,2015-03-14 14:21:00,"New York, NY",40.71304703,-74.00723267
54,2015-03-12 06:47:00,"New York, NY",40.71304703,-74.00723267
55,2015-03-11 13:31:00,"New York, NY",40.71304703,-74.00723267
56,2015-03-08 07:25:00,"Prague, Czech Republic",50.08781052,14.42045975
57,2015-03-07 13:01:00,"Vienna, Austria",48.20920563,16.37277794
58,2015-03-06 07:37:00,"Piraeus, Greece",37.94300079,23.64694023
59,2015-02-28 05:43:00,"Kloten, Switzerland",47.45000076,8.58300018
60,2015-02-26 01:45:00,"London, United Kingdom",51.50015259,-0.12623601
61,2015-02-23 09:19:00,"Bridgeport, CT",41.1791954,-73.18947601
62,2015-02-21 15:43:00,"Vernon, CT",41.81879044,-72.47902679
63,2015-02-18 11:54:00,"New York, NY",40.71304703,-74.00723267
64,2015-02-17 13:02:00,"New York, NY",40.71304703,-74.00723267
65,2015-02-14 15:43:00,"New York, NY",40.71304703,-74.00723267
66,2015-02-12 14:14:00,"New York, NY",40.71304703,-74.00723267
67,2015-02-11 21:02:00,"New York, NY",40.71304703,-74.00723267
68,2015-02-10 10:16:00,"New York, NY",40.71304703,-74.00723267
69,2015-02-01 15:35:00,"New York, NY",40.71304703,-74.00723267
70,2015-01-29 14:55:00,"New York, NY",40.71304703,-74.00723267
71,2015-01-28 11:47:00,"New York, NY",40.71304703,-74.00723267
72,2015-01-26 07:20:00,"New York, NY",40.71304703,-74.00723267
73,2015-01-18 10:25:00,"Astoria, NY",40.76689148,-73.92138672
74,2015-01-16 11:46:00,"New York, NY",40.71304703,-74.00723267
75,2015-01-11 09:53:00,"Spring Valley, NV",36.09231949,-115.25879669
76,2015-01-10 00:57:00,"Las Vegas, NV",36.16909027,-115.14057922
77,2015-01-09 19:28:00,"Las Vegas, NV",36.16909027,-115.14057922
78,2015-01-08 05:19:00,"New York, NY",40.71304703,-74.00723267
79,2015-01-07 18:29:00,"New York, NY",40.71304703,-74.00723267
80,2014-12-25 08:44:00,"New York, NY",40.71304703,-74.00723267
81,2014-12-22 22:00:00,"New York, NY",40.71304703,-74.00723267
82,2014-12-21 06:04:00,"New York, NY",40.71304703,-74.00723267
83,2014-12-19 01:26:00,"New York, NY",40.71304703,-74.00723267
84,2014-12-02 12:51:00,"New York, NY",40.71304703,-74.00723267
85,2014-11-30 15:06:00,"New York, NY",40.71304703,-74.00723267
86,2014-11-22 15:10:00,"New York, NY",40.71304703,-74.00723267
87,2014-11-14 12:14:00,"New York, NY",40.71304703,-74.00723267
88,2014-11-13 21:09:00,"New York, NY",40.71304703,-74.00723267
89,2014-11-05 14:38:00,"Phoenix, AZ",33.44820404,-112.07258606
