,time,poi,latitude,longitude
0,2015-09-27 14:30:00,"Culver City, CA",34.02249908,-118.39428711
1,2015-09-23 00:27:00,"Culver City, CA",34.02249908,-118.39428711
2,2015-09-20 15:06:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-05 14:43:00,"Culver City, CA",34.02249908,-118.39428711
4,2015-08-23 12:40:00,"Culver City, CA",34.02249908,-118.39428711
5,2015-08-21 14:37:00,"Culver City, CA",34.02249908,-118.39428711
6,2015-08-16 18:22:00,"Culver City, CA",34.02249908,-118.39428711
7,2015-08-14 23:45:00,"Culver City, CA",34.02249908,-118.39428711
8,2015-08-10 15:57:00,"Culver City, CA",34.02249908,-118.39428711
9,2015-08-01 11:39:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-07-29 07:56:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-07-14 05:07:00,"Alsace, CA",33.97862244,-118.41563416
12,2015-07-05 00:56:00,"Mission Viejo, CA",33.59501648,-117.65909576
13,2015-06-28 01:09:00,"Daegu, South Korea",35.86873627,128.60502625
14,2015-06-10 23:35:00,"City of Nassau, The Bahamas",25.07834625,-77.33833313
15,2015-06-07 14:26:00,"Dallas, TX",32.77797699,-96.79621124
16,2015-06-02 12:41:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-06-01 01:16:00,"Culver City, CA",34.02249908,-118.39428711
18,2015-05-29 15:34:00,"Culver City, CA",34.02249908,-118.39428711
19,2015-05-25 20:38:00,"Culver City, CA",34.02249908,-118.39428711
20,2015-05-06 17:29:00,"Seoul, South Korea",37.56829453,126.99778748
21,2015-04-27 18:11:00,"Culver City, CA",34.02249908,-118.39428711
22,2015-04-26 08:01:00,"Culver City, CA",34.02249908,-118.39428711
23,2015-04-22 20:50:00,"Culver City, CA",34.02249908,-118.39428711
24,2015-04-18 23:34:00,"Culver City, CA",34.02249908,-118.39428711
25,2015-04-12 11:36:00,"San Jose, CA",37.33479309,-121.88814545
26,2015-04-01 09:24:00,"Mission Viejo, CA",33.59501648,-117.65909576
27,2015-03-18 10:26:00,"Culver City, CA",34.02249908,-118.39428711
28,2015-03-08 18:56:00,"Culver City, CA",34.02249908,-118.39428711
29,2015-03-01 17:03:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-02-25 03:08:00,"Culver City, CA",34.02249908,-118.39428711
31,2015-02-24 22:16:00,"Culver City, CA",34.02249908,-118.39428711
32,2015-02-20 17:18:00,"Culver City, CA",34.02249908,-118.39428711
33,2015-02-16 17:26:00,"Culver City, CA",34.02249908,-118.39428711
34,2015-02-14 15:42:00,"Culver City, CA",34.02249908,-118.39428711
35,2015-02-13 18:05:00,"Laguna Beach, CA",33.54584503,-117.78173065
36,2015-02-10 04:28:00,"Laguna Beach, CA",33.54584503,-117.78173065
37,2015-02-07 00:45:00,"San Diego, CA",32.71575928,-117.16381836
38,2015-02-03 13:58:00,"Enterprise, NV",36.04234314,-115.17012024
39,2015-01-20 15:22:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-01-19 19:01:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-01-17 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-01-14 20:24:00,"The Colony, TX",33.09646606,-96.8870163
43,2015-01-12 03:33:00,"The Colony, TX",33.09646606,-96.8870163
44,2015-01-11 01:26:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-01-01 13:44:00,"Santa Monica, CA",34.01093292,-118.49151611
