,time,poi,latitude,longitude
0,2014-07-19 15:16:00,"Cascade Locks, OR",45.67103195,-121.88719177
1,2014-07-18 16:21:00,"Portland, OR",45.51601791,-122.681427
2,2014-07-13 14:53:00,"Portland, OR",45.51601791,-122.681427
3,2014-07-12 14:04:00,"Portland, OR",45.51601791,-122.681427
4,2014-07-06 00:09:00,"Lincoln Beach, OR",44.87465286,-124.03453064
5,2014-06-29 08:41:00,"Ellensburg, WA",46.99962616,-120.54885101
6,2014-06-24 19:43:00,"Portland, OR",45.51601791,-122.681427
7,2014-06-18 15:47:00,"Portland, OR",45.51601791,-122.681427
8,2014-06-12 11:05:00,"Portland, OR",45.51601791,-122.681427
9,2014-06-08 14:21:00,"Portland, OR",45.51601791,-122.681427
10,2014-06-06 07:57:00,"Portland, OR",45.51601791,-122.681427
11,2014-06-01 21:35:00,"Portland, OR",45.51601791,-122.681427
12,2014-05-30 19:11:00,"Portland, OR",45.51601791,-122.681427
13,2014-05-15 19:20:00,"Portland, OR",45.51601791,-122.681427
14,2014-05-02 18:11:00,"Portland, OR",45.51601791,-122.681427
15,2014-04-21 16:50:00,"Portland, OR",45.51601791,-122.681427
16,2014-04-10 17:44:00,"Portland, OR",45.51601791,-122.681427
17,2014-04-07 15:55:00,"Portland, OR",45.51601791,-122.681427
18,2014-03-30 21:43:00,"Tucson, AZ",32.22187805,-110.97122192
19,2014-03-29 13:52:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2014-03-25 16:33:00,"Portland, OR",45.51601791,-122.681427
21,2014-03-24 10:24:00,"Portland, OR",45.51601791,-122.681427
22,2014-03-07 17:37:00,"Portland, OR",45.51601791,-122.681427
23,2014-02-28 17:59:00,"Portland, OR",45.51601791,-122.681427
24,2014-02-19 20:29:00,"Portland, OR",45.51601791,-122.681427
25,2014-02-07 09:07:00,"Portland, OR",45.51601791,-122.681427
26,2014-01-21 20:12:00,"Portland, OR",45.51601791,-122.681427
27,2014-01-19 20:02:00,"Portland, OR",45.51601791,-122.681427
28,2014-01-15 12:24:00,"Portland, OR",45.51601791,-122.681427
29,2014-01-04 17:33:00,"Portland, OR",45.51601791,-122.681427
30,2013-12-28 23:02:00,"Portland, OR",45.51601791,-122.681427
31,2013-12-25 11:34:00,"Portland, OR",45.51601791,-122.681427
32,2013-12-21 16:36:00,"Vancouver, WA",45.63106155,-122.67156982
33,2013-12-12 21:10:00,"Portland, OR",45.51601791,-122.681427
34,2013-12-05 20:51:00,"Portland, OR",45.51601791,-122.681427
35,2013-12-02 22:30:00,"Portland, OR",45.51601791,-122.681427
36,2013-11-30 17:33:00,"Portland, OR",45.51601791,-122.681427
37,2013-11-29 23:43:00,"Portland, OR",45.51601791,-122.681427
38,2013-11-28 14:36:00,"Pratum, OR",44.95896149,-122.87992859
39,2013-11-25 20:23:00,"Portland, OR",45.51601791,-122.681427
40,2013-11-23 16:30:00,"Portland, OR",45.51601791,-122.681427
41,2013-11-20 18:58:00,"Portland, OR",45.51601791,-122.681427
42,2013-11-15 22:19:00,"Portland, OR",45.51601791,-122.681427
43,2013-11-14 11:32:00,"Portland, OR",45.51601791,-122.681427
44,2013-11-11 22:06:00,"Portland, OR",45.51601791,-122.681427
45,2013-11-07 11:14:00,"Portland, OR",45.51601791,-122.681427
46,2013-11-06 19:19:00,"Portland, OR",45.51601791,-122.681427
47,2013-11-05 21:46:00,"Portland, OR",45.51601791,-122.681427
48,2013-10-09 12:59:00,"Portland, OR",45.51601791,-122.681427
49,2013-10-08 19:46:00,"Portland, OR",45.51601791,-122.681427
50,2013-10-03 19:00:00,"Portland, OR",45.51601791,-122.681427
51,2013-09-29 15:36:00,"Portland, OR",45.51601791,-122.681427
52,2013-09-28 00:58:00,"Corvallis, OR",44.57164764,-123.27770233
53,2013-09-15 16:55:00,"Portland, OR",45.51601791,-122.681427
54,2013-09-14 19:53:00,"Portland, OR",45.51601791,-122.681427
55,2013-08-31 10:10:00,"Portland, OR",45.51601791,-122.681427
56,2013-08-02 16:58:00,"Portland, OR",45.51601791,-122.681427
57,2013-07-23 22:43:00,"Portland, OR",45.51601791,-122.681427
58,2013-07-19 19:00:00,"Portland, OR",45.51601791,-122.681427
59,2013-07-03 08:06:00,"Portland, OR",45.51601791,-122.681427
60,2013-06-30 16:11:00,"Biggs Junction, OR",45.66740036,-120.838974
61,2013-06-07 20:27:00,"Portland, OR",45.51601791,-122.681427
62,2013-05-11 18:47:00,"Las Vegas, NV",36.16909027,-115.14057922
63,2013-05-09 16:52:00,"Portland, OR",45.51601791,-122.681427
64,2013-05-04 01:05:00,"Portland, OR",45.51601791,-122.681427
65,2013-04-25 08:45:00,"Portland, OR",45.51601791,-122.681427
66,2013-04-22 06:52:00,"Portland, OR",45.51601791,-122.681427
67,2013-04-21 19:10:00,"Portland, OR",45.51601791,-122.681427
68,2013-04-20 13:48:00,"Portland, OR",45.51601791,-122.681427
69,2013-04-15 07:28:00,"Portland, OR",45.51601791,-122.681427
70,2013-04-12 20:31:00,"Wilsonville, OR",45.30294037,-122.77799225
71,2013-03-31 12:19:00,"Portland, OR",45.51601791,-122.681427
72,2013-03-30 09:19:00,"Portland, OR",45.51601791,-122.681427
73,2013-03-29 09:12:00,"Portland, OR",45.51601791,-122.681427
74,2013-03-26 21:54:00,"Portland, OR",45.51601791,-122.681427
75,2013-03-24 10:19:00,"Portland, OR",45.51601791,-122.681427
76,2013-03-22 10:48:00,"Portland, OR",45.51601791,-122.681427
77,2013-03-14 20:48:00,"Portland, OR",45.51601791,-122.681427
78,2013-03-10 00:56:00,"Portland, OR",45.51601791,-122.681427
79,2013-03-09 17:08:00,"Portland, OR",45.51601791,-122.681427
80,2013-03-08 19:29:00,"Portland, OR",45.51601791,-122.681427
81,2013-03-02 04:21:00,"Portland, OR",45.51601791,-122.681427
82,2013-03-01 21:10:00,"Portland, OR",45.51601791,-122.681427
83,2012-06-08 05:27:00,"Portland, OR",45.51601791,-122.681427
