,time,poi,latitude,longitude
0,2015-11-20 10:34:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-10-26 11:34:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-10-05 13:53:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2014-09-25 12:52:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2014-07-07 12:56:00,"Mountain View, CA",37.3900795,-122.08139038
5,2014-06-28 17:04:00,"Los Gatos, CA",37.22134018,-121.97963715
6,2014-06-23 11:32:00,"Menlo Park, CA",37.45322037,-122.18321991
7,2014-06-19 12:30:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2014-06-10 12:24:00,"Menlo Park, CA",37.45322037,-122.18321991
9,2014-06-09 11:17:00,"Menlo Park, CA",37.45322037,-122.18321991
10,2014-04-30 12:27:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2013-10-23 21:01:00,"Menlo Park, CA",37.45322037,-122.18321991
12,2013-09-23 22:57:00,"Menlo Park, CA",37.45322037,-122.18321991
13,2013-09-12 13:25:00,"Menlo Park, CA",37.45322037,-122.18321991
14,2013-09-06 09:35:00,"Menlo Park, CA",37.45322037,-122.18321991
15,2013-09-02 22:07:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2013-08-29 13:21:00,"Menlo Park, CA",37.45322037,-122.18321991
17,2013-08-26 21:43:00,"Menlo Park, CA",37.45322037,-122.18321991
18,2013-08-01 11:04:00,"Menlo Park, CA",37.45322037,-122.18321991
19,2013-07-26 12:38:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2013-07-19 20:36:00,"Menlo Park, CA",37.45322037,-122.18321991
21,2013-07-15 13:48:00,"Menlo Park, CA",37.45322037,-122.18321991
22,2013-06-29 15:29:00,"Foster City, CA",37.56188202,-122.26644135
23,2013-06-28 19:56:00,"Menlo Park, CA",37.45322037,-122.18321991
24,2013-06-27 13:37:00,"Menlo Park, CA",37.45322037,-122.18321991
25,2013-06-22 20:43:00,"Menlo Park, CA",37.45322037,-122.18321991
26,2013-06-13 18:47:00,"Menlo Park, CA",37.45322037,-122.18321991
27,2013-06-10 13:15:00,"Mountain View, CA",37.3900795,-122.08139038
28,2013-06-04 23:10:00,"Menlo Park, CA",37.45322037,-122.18321991
29,2013-05-20 14:39:00,"Cupertino, CA",37.31931305,-122.02926636
30,2013-04-29 13:47:00,"Cupertino, CA",37.31931305,-122.02926636
31,2012-12-28 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
