,time,poi,latitude,longitude
0,2015-10-21 11:51:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2015-10-20 13:23:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-10-18 19:44:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2015-10-13 21:34:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-10-10 20:52:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-07-13 19:01:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-07-04 15:55:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-06-28 13:57:00,"New York, NY",40.71304703,-74.00723267
8,2015-06-23 19:48:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-05-18 01:10:00,"Fair Oaks, GA",33.91638947,-84.54840088
10,2015-05-05 22:42:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-04-30 13:48:00,"Philadelphia, PA",39.95106125,-75.1656189
