,time,poi,latitude,longitude
0,2013-11-16 12:50:00,"Jermantown, VA",38.85705566,-77.33220673
1,2013-11-04 09:09:00,"Fairfax, VA",38.84712219,-77.30631256
2,2013-11-03 09:33:00,"Fairfax, VA",38.84712219,-77.30631256
3,2013-11-01 12:36:00,"Fairfax, VA",38.84712219,-77.30631256
4,2013-10-30 11:07:00,"Fairfax, VA",38.84712219,-77.30631256
5,2013-10-29 09:52:00,"Fairfax, VA",38.84712219,-77.30631256
6,2013-10-28 12:57:00,"Fairfax, VA",38.84712219,-77.30631256
7,2013-10-27 14:15:00,"Fairfax, VA",38.84712219,-77.30631256
8,2013-10-25 13:10:00,"Fairfax, VA",38.84712219,-77.30631256
9,2013-10-24 11:59:00,"Fairfax, VA",38.84712219,-77.30631256
10,2013-10-23 15:26:00,"Fairfax, VA",38.84712219,-77.30631256
11,2013-10-21 15:25:00,"Fairfax, VA",38.84712219,-77.30631256
12,2013-10-20 18:18:00,"Chantilly, VA",38.88868713,-77.41749573
13,2013-10-16 21:42:00,"Jermantown, VA",38.85705566,-77.33220673
14,2013-10-15 19:08:00,"Chantilly, VA",38.88868713,-77.41749573
15,2013-10-14 07:27:00,"Jermantown, VA",38.85705566,-77.33220673
16,2013-10-13 13:02:00,"Fairfax, VA",38.84712219,-77.30631256
17,2013-10-12 07:45:00,"Jermantown, VA",38.85705566,-77.33220673
18,2013-10-11 17:36:00,"Fairfax, VA",38.84712219,-77.30631256
19,2013-10-09 08:11:00,"Jermantown, VA",38.85705566,-77.33220673
20,2013-10-08 21:50:00,"Jermantown, VA",38.85705566,-77.33220673
21,2013-10-07 19:10:00,"Random Hills, VA",38.86068726,-77.34910583
22,2013-10-05 17:51:00,"Annandale, VA",38.82400131,-77.20664978
23,2013-10-03 21:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2012-05-10 10:32:00,"Fairfax, VA",38.84712219,-77.30631256
