,time,poi,latitude,longitude
0,2013-05-12 13:45:00,"Auburn, WA",47.30752182,-122.22575378
1,2013-04-24 02:41:00,"Auburn, WA",47.30752182,-122.22575378
2,2013-04-05 10:33:00,"Auburn, WA",47.30752182,-122.22575378
3,2013-04-01 10:20:00,"Auburn, WA",47.30752182,-122.22575378
4,2013-02-24 01:10:00,"Auburn, WA",47.30752182,-122.22575378
5,2012-08-04 21:54:00,"Auburn, WA",47.30752182,-122.22575378
6,2012-04-12 11:35:00,"Auburn, WA",47.30752182,-122.22575378
7,2012-01-19 11:34:00,"Auburn, WA",47.30752182,-122.22575378
8,2011-12-27 13:40:00,"Auburn, WA",47.30752182,-122.22575378
9,2011-12-16 12:34:00,"Auburn, WA",47.30752182,-122.22575378
10,2011-12-10 12:47:00,"Auburn, WA",47.30752182,-122.22575378
11,2011-12-09 19:08:00,"Auburn, WA",47.30752182,-122.22575378
12,2011-12-08 21:02:00,"Auburn, WA",47.30752182,-122.22575378
13,2011-12-01 21:33:00,"Auburn, WA",47.30752182,-122.22575378
