,time,poi,latitude,longitude
0,2014-10-01 22:05:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-06-23 17:36:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-05-28 15:11:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-05-18 18:07:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-05-15 17:27:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-04-22 17:21:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
6,2013-04-18 16:58:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
7,2013-04-17 17:27:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
8,2013-04-16 18:10:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
9,2013-04-09 23:18:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
10,2013-04-04 15:33:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
11,2013-03-27 14:52:00,"East Hills, NY, United States",40.79603577,-73.63264465
12,2012-09-24 09:51:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
13,2012-04-19 13:39:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
14,2012-04-07 17:44:00,"East Hills, NY, United States",40.79603577,-73.63264465
15,2012-04-02 14:50:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
16,2012-03-30 16:45:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
17,2012-01-12 15:35:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-01-11 10:43:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-01-02 01:17:00,"West New York, NJ, United States",40.78555298,-74.00927734
20,2011-10-08 02:00:00,"Barcelona, Spain",41.38299942,2.18300009
21,2011-09-23 02:00:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
