,time,poi,latitude,longitude
0,2015-06-03 11:54:00,"Maplewood, MN, United States",46.49952316,-95.96852875
1,2015-04-17 16:32:00,"White Bear Lake, MN, United States",45.085392,-93.01170349
2,2015-03-09 19:09:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
3,2014-09-17 13:25:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
4,2014-07-28 11:07:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
5,2014-06-15 12:13:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
6,2014-06-13 17:30:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
7,2014-06-06 09:12:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
8,2014-06-01 17:27:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
9,2014-05-24 13:21:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
10,2014-05-18 16:38:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
11,2014-04-12 10:42:00,"Winchester, Nevada",36.137043,-115.12306976
12,2014-02-14 11:57:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
13,2013-12-22 02:30:00,"Winchester, Nevada",36.137043,-115.12306976
14,2013-12-04 22:01:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
15,2013-10-05 20:26:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
16,2013-09-20 21:03:00,"Muleshoe, TX, United States",34.22871399,-102.72789764
17,2013-09-09 15:58:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-08-30 21:35:00,"Millbrae, CA, United States",37.60363388,-122.39720154
19,2013-08-21 00:14:00,"San Clemente, CA, United States",33.42364502,-117.61765289
20,2013-07-01 09:14:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
21,2013-06-24 02:05:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
22,2013-06-22 07:29:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
23,2013-06-08 12:33:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
24,2013-05-17 13:07:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
25,2013-05-05 21:04:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
26,2013-05-04 14:18:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
27,2013-04-22 14:26:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
28,2013-04-02 10:23:00,"Tucson, AZ, United States",32.22187805,-110.97122192
29,2013-03-13 14:37:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
30,2013-02-07 01:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2013-01-06 22:56:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
32,2012-12-05 11:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2012-11-25 13:13:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
34,2012-11-22 14:31:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
35,2012-11-19 17:58:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
36,2012-10-11 17:16:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
37,2012-10-09 21:33:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
38,2012-05-27 17:19:00,"Barstow, CA, United States",34.89880371,-117.02719879
39,2012-05-22 22:17:00,"Irvine, CA, United States",33.65679932,-117.73370361
40,2012-04-26 23:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2012-02-20 21:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2012-01-18 23:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2011-12-10 11:22:00,"East Las Vegas, NV, United States",36.17221451,-115.09549713
44,2011-12-08 00:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2011-12-03 21:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2011-11-22 11:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2011-11-08 20:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2011-11-03 10:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2011-11-01 13:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2011-10-19 21:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2011-10-15 12:04:00,"Oakland, CA, United States",37.80482864,-122.2724762
52,2011-10-05 18:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
53,2011-09-10 17:59:00,"Cross Lake, MN, United States",46.67458344,-94.10874939
