,time,poi,latitude,longitude
0,2014-06-28 10:43:00,"Boston, MA",42.35899353,-71.0586319
1,2014-06-21 16:38:00,"Boston, MA",42.35899353,-71.0586319
2,2014-06-18 13:55:00,"Boston, MA",42.35899353,-71.0586319
3,2014-06-14 17:40:00,"Boston, MA",42.35899353,-71.0586319
4,2014-06-12 13:34:00,"Boston, MA",42.35899353,-71.0586319
5,2014-05-31 20:43:00,"Boston, MA",42.35899353,-71.0586319
6,2014-05-04 18:47:00,"Boston, MA",42.35899353,-71.0586319
7,2014-04-22 12:58:00,"Millbrae, CA",37.60363388,-122.39720154
8,2014-04-18 15:03:00,"Indio, CA",33.71865082,-116.21818542
9,2014-04-17 07:46:00,"Indio, CA",33.71865082,-116.21818542
10,2014-04-03 08:44:00,"Boston, MA",42.35899353,-71.0586319
11,2014-03-27 00:16:00,"Boston, MA",42.35899353,-71.0586319
12,2014-03-23 17:17:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-03-22 17:45:00,"Los Gatos, CA",37.22134018,-121.97963715
14,2014-03-21 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-03-20 02:46:00,"Millbrae, CA",37.60363388,-122.39720154
16,2014-03-19 09:33:00,"Boston, MA",42.35899353,-71.0586319
17,2014-03-08 00:02:00,"Boston, MA",42.35899353,-71.0586319
