,time,poi,latitude,longitude
0,2015-11-11 05:09:00,"Belmont, CA",37.50853729,-122.29195404
1,2015-11-08 11:06:00,"Belmont, CA",37.50853729,-122.29195404
2,2015-11-04 13:21:00,"Mountain View, CA",37.3900795,-122.08139038
3,2015-11-02 13:17:00,"Belmont, CA",37.50853729,-122.29195404
4,2015-10-31 09:51:00,"Belmont, CA",37.50853729,-122.29195404
5,2015-10-30 07:46:00,"Mountain View, CA",37.3900795,-122.08139038
6,2015-10-28 12:08:00,"Mountain View, CA",37.3900795,-122.08139038
7,2015-10-25 12:39:00,"Belmont, CA",37.50853729,-122.29195404
8,2015-10-24 11:18:00,"San Carlos, CA",37.50373459,-122.26493073
9,2015-10-23 07:18:00,"Mountain View, CA",37.3900795,-122.08139038
10,2015-10-20 07:47:00,"Mountain View, CA",37.3900795,-122.08139038
11,2015-10-18 10:03:00,"Belmont, CA",37.50853729,-122.29195404
12,2015-10-16 08:19:00,"Belmont, CA",37.50853729,-122.29195404
13,2015-10-15 20:48:00,"Belmont, CA",37.50853729,-122.29195404
14,2015-10-14 17:06:00,"Mountain View, CA",37.3900795,-122.08139038
15,2015-10-12 14:26:00,"Mountain View, CA",37.3900795,-122.08139038
16,2015-10-02 18:55:00,"Belmont, CA",37.50853729,-122.29195404
17,2015-10-01 02:15:00,"Belmont, CA",37.50853729,-122.29195404
18,2015-09-30 16:49:00,"Belmont, CA",37.50853729,-122.29195404
19,2015-09-28 19:34:00,"Belmont, CA",37.50853729,-122.29195404
20,2015-09-26 17:33:00,"Belmont, CA",37.50853729,-122.29195404
21,2015-09-22 15:53:00,"Mountain View, CA",37.3900795,-122.08139038
22,2015-09-21 14:57:00,"Mountain View, CA",37.3900795,-122.08139038
23,2015-09-18 11:07:00,"Mountain View, CA",37.3900795,-122.08139038
24,2015-09-15 19:41:00,"Belmont, CA",37.50853729,-122.29195404
25,2015-09-11 06:21:00,"Belmont, CA",37.50853729,-122.29195404
26,2015-09-02 12:14:00,"Mountain View, CA",37.3900795,-122.08139038
27,2015-08-28 12:12:00,"Mountain View, CA",37.3900795,-122.08139038
28,2015-08-25 11:21:00,"Mountain View, CA",37.3900795,-122.08139038
29,2015-08-23 07:57:00,"San Mateo, CA",37.54714966,-122.31439972
30,2015-08-22 13:44:00,"Half Moon Bay, CA",37.46364212,-122.429245
31,2015-08-20 13:47:00,"Millbrae, CA",37.60363388,-122.39720154
32,2015-08-19 11:16:00,"Mountain View, CA",37.3900795,-122.08139038
33,2015-08-17 14:04:00,"Mountain View, CA",37.3900795,-122.08139038
34,2015-08-15 18:33:00,"Belmont, CA",37.50853729,-122.29195404
35,2015-08-14 09:21:00,"Mountain View, CA",37.3900795,-122.08139038
36,2015-08-12 12:09:00,"Belmont, CA",37.50853729,-122.29195404
37,2015-08-11 07:47:00,"Mountain View, CA",37.3900795,-122.08139038
38,2015-08-10 06:14:00,"Belmont, CA",37.50853729,-122.29195404
39,2015-08-09 19:46:00,"Belmont, CA",37.50853729,-122.29195404
40,2015-08-07 15:41:00,"Mountain View, CA",37.3900795,-122.08139038
41,2015-08-06 14:51:00,"Mountain View, CA",37.3900795,-122.08139038
42,2015-07-29 10:37:00,"Mountain View, CA",37.3900795,-122.08139038
43,2015-07-26 15:41:00,"Belmont, CA",37.50853729,-122.29195404
44,2015-07-24 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-07-23 20:19:00,"San Mateo, CA",37.54714966,-122.31439972
46,2015-07-21 08:18:00,"Mountain View, CA",37.3900795,-122.08139038
47,2015-07-15 09:07:00,"Mountain View, CA",37.3900795,-122.08139038
48,2015-07-14 10:46:00,"Mountain View, CA",37.3900795,-122.08139038
49,2015-07-07 09:29:00,"San Mateo, CA",37.54714966,-122.31439972
50,2015-07-06 08:57:00,"Mountain View, CA",37.3900795,-122.08139038
51,2015-07-05 12:40:00,"Belmont, CA",37.50853729,-122.29195404
52,2015-07-04 16:10:00,"San Carlos, CA",37.50373459,-122.26493073
53,2015-07-03 08:50:00,"San Carlos, CA",37.50373459,-122.26493073
54,2015-07-02 22:45:00,"Belmont, CA",37.50853729,-122.29195404
55,2015-06-23 07:40:00,"Mountain View, CA",37.3900795,-122.08139038
56,2015-06-21 06:56:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-06-17 08:58:00,"Mountain View, CA",37.3900795,-122.08139038
58,2015-06-16 22:14:00,"Belmont, CA",37.50853729,-122.29195404
59,2015-06-15 11:01:00,"Mountain View, CA",37.3900795,-122.08139038
60,2015-05-23 21:42:00,"San Carlos, CA",37.50373459,-122.26493073
61,2015-05-01 15:49:00,"Belmont, CA",37.50853729,-122.29195404
62,2014-10-01 19:24:00,"Belmont, CA",37.50853729,-122.29195404
63,2014-08-23 11:48:00,"Mountain View, CA",37.3900795,-122.08139038
64,2014-08-17 10:15:00,"San Mateo, CA",37.54714966,-122.31439972
65,2014-07-28 09:33:00,"Redwood City, CA",37.48049927,-122.21527863
66,2014-07-18 10:20:00,"Redwood City, CA",37.48049927,-122.21527863
67,2014-06-19 07:03:00,"Redwood Shores, CA",37.53187943,-122.24802399
68,2014-06-17 13:57:00,"Redwood City, CA",37.48049927,-122.21527863
69,2013-04-13 17:23:00,"Mountain View, CA",37.3900795,-122.08139038
70,2013-03-08 10:49:00,"San Mateo, CA",37.54714966,-122.31439972
71,2012-11-12 17:49:00,"Palo Alto, CA",37.44510269,-122.16036224
72,2012-11-10 04:46:00,"Palo Alto, CA",37.44510269,-122.16036224
73,2012-11-09 09:14:00,"Palo Alto, CA",37.44510269,-122.16036224
