,time,poi,latitude,longitude
0,2015-11-08 18:43:00,"Montreal, Canada",45.50906372,-73.55335999
1,2015-10-12 06:18:00,"Old Orchard Beach, ME, United States",43.51620865,-70.37511444
2,2015-10-10 11:47:00,"Kennebunkport, ME, United States",43.36088562,-70.47410583
3,2015-09-19 18:31:00,"Montreal, Canada",45.50906372,-73.55335999
4,2015-09-11 02:25:00,"Segrate, Italy",45.50114441,9.29169369
5,2015-09-07 14:00:00,"Alghero, Italy",40.55797958,8.32220364
6,2015-09-03 10:35:00,"La Maddalena, Italy",41.21443558,9.40758801
7,2015-09-02 07:07:00,"Rome, Italy",41.89055634,12.49426746
8,2015-08-30 05:48:00,"Rome, Italy",41.89055634,12.49426746
9,2015-08-28 15:01:00,"Bibbiano, Italy",44.66513062,10.4753027
10,2015-08-27 06:39:00,"Bibbiano, Italy",44.66513062,10.4753027
11,2015-08-24 14:51:00,"Certaldo, Italy",43.54738998,11.03856087
12,2015-08-23 06:24:00,"Volterra, Italy",43.40142441,10.86111069
13,2015-08-22 12:52:00,"San Gimignano, Italy",43.4703331,11.04375935
14,2015-08-12 19:41:00,"Montreal, Canada",45.50906372,-73.55335999
15,2015-05-29 08:31:00,"Oberding, Germany",48.3228569,11.84539318
16,2015-05-06 20:16:00,"Boucherville, Canada",45.60429001,-73.45358276
17,2015-04-25 20:18:00,"Quebec, Canada",53.00481033,-70.77838135
18,2015-04-14 18:42:00,"Montreal, Canada",45.50906372,-73.55335999
19,2015-02-14 18:17:00,"Montrxc3xa9al-Ouest, Canada",62.57420731,-96.60790253
20,2015-01-23 11:37:00,"Boucherville, Canada",45.60429001,-73.45358276
21,2015-01-19 08:38:00,"Paris, France",48.85689545,2.35084891
22,2015-01-17 08:31:00,"Paris, France",48.85689545,2.35084891
23,2015-01-16 17:06:00,"London, United Kingdom",51.50015259,-0.12623601
24,2015-01-15 09:11:00,"London, United Kingdom",51.50015259,-0.12623601
25,2015-01-14 17:13:00,"London, United Kingdom",51.50015259,-0.12623601
26,2015-01-13 14:30:00,"London, United Kingdom",51.50015259,-0.12623601
27,2015-01-10 14:44:00,"London, United Kingdom",51.50015259,-0.12623601
28,2015-01-05 08:39:00,"Boucherville, Canada",45.60429001,-73.45358276
29,2015-01-02 18:04:00,"Montreal, Canada",45.50906372,-73.55335999
30,2014-12-14 11:59:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-12-13 11:28:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-08-30 19:18:00,"San Diego, CA, United States",32.71575928,-117.16381836
33,2014-08-01 16:58:00,"Montreal, Canada",45.50906372,-73.55335999
