,time,poi,latitude,longitude
0,2014-01-24 12:27:00,"Melbourne, Australia",-37.81546021,144.96716309
1,2013-10-12 00:48:00,"Seoul, South Korea",37.56829453,126.99778748
2,2013-08-06 05:18:00,"London, United Kingdom",51.50015259,-0.12623601
3,2013-05-23 06:33:00,"Saint-Ouen, France",48.9061203,2.33185005
4,2013-04-27 02:20:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-04-22 08:12:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-04-12 06:09:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-03-05 11:57:00,"London, United Kingdom",51.50015259,-0.12623601
8,2012-09-20 07:55:00,"Porthleven, United Kingdom",50.08534241,-5.31789684
9,2012-08-21 13:49:00,"London, United Kingdom",51.50015259,-0.12623601
10,2012-01-01 03:00:00,"London, United Kingdom",51.50015259,-0.12623601
11,2011-12-14 13:00:00,"Maslak, Turkey",41.11407089,29.02126503
12,2011-10-19 14:30:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
13,2011-10-10 04:06:00,"Barcelona, Spain",41.38299942,2.18300009
14,2011-10-08 04:24:00,"Belgrade, Serbia",44.81506729,20.46047401
