,time,poi,latitude,longitude
0,2014-07-06 09:20:00,"Salida, CO",38.53271103,-105.99694824
1,2014-07-02 19:59:00,"Denver, CO",39.73845291,-104.98485565
2,2014-06-30 19:38:00,"Ken Caryl, CO",39.57902145,-105.11403656
3,2014-06-27 16:27:00,"Denver, CO",39.73845291,-104.98485565
4,2013-10-04 20:15:00,"Pacific City, OR",45.20179749,-123.96086121
5,2013-08-22 07:53:00,"Verona, NY",43.1367569,-75.57169342
6,2013-07-31 14:15:00,"Superior, CO",39.95405197,-105.16677856
7,2013-07-07 06:01:00,"Ken Caryl, CO",39.57902145,-105.11403656
8,2013-07-05 14:17:00,"Ken Caryl, CO",39.57902145,-105.11403656
9,2013-06-08 16:05:00,"Golden, CO",39.74967194,-105.21601868
10,2012-12-06 11:33:00,"Denver, CO",39.73845291,-104.98485565
11,2012-11-21 11:57:00,"Denver, CO",39.73845291,-104.98485565
12,2012-10-07 14:21:00,"Golden, CO",39.74967194,-105.21601868
13,2012-09-18 07:55:00,"Golden, CO",39.74967194,-105.21601868
14,2012-09-12 06:25:00,"Golden, CO",39.74967194,-105.21601868
15,2012-09-09 09:41:00,"Golden, CO",39.74967194,-105.21601868
16,2012-08-31 14:48:00,"Crested Butte, CO",38.87068176,-106.98093414
17,2012-08-29 08:43:00,"Golden, CO",39.74967194,-105.21601868
18,2012-08-24 09:55:00,"Breckenridge, CO",39.4821434,-106.0486908
19,2012-08-22 10:26:00,"Golden, CO",39.74967194,-105.21601868
20,2012-08-09 07:43:00,"Golden, CO",39.74967194,-105.21601868
21,2012-08-08 15:27:00,"Golden, CO",39.74967194,-105.21601868
22,2012-07-26 08:51:00,"Golden, CO",39.74967194,-105.21601868
23,2012-07-20 08:49:00,"Golden, CO",39.74967194,-105.21601868
24,2012-07-16 10:50:00,"Golden, CO",39.74967194,-105.21601868
25,2012-07-06 08:30:00,"Golden, CO",39.74967194,-105.21601868
26,2012-07-04 11:50:00,"Tabernash, CO",39.99296951,-105.84589386
27,2012-06-27 08:26:00,"Denver, CO",39.73845291,-104.98485565
28,2012-05-17 12:20:00,"Denver, CO",39.73845291,-104.98485565
29,2012-05-10 11:45:00,"Golden, CO",39.74967194,-105.21601868
30,2012-05-07 08:56:00,"Golden, CO",39.74967194,-105.21601868
31,2012-05-03 09:59:00,"Golden, CO",39.74967194,-105.21601868
32,2012-04-28 13:52:00,"New Orleans, LA",29.95176315,-90.07461548
33,2012-04-25 18:03:00,"Golden, CO",39.74967194,-105.21601868
34,2012-04-19 09:15:00,"Golden, CO",39.74967194,-105.21601868
35,2012-04-17 06:34:00,"Golden, CO",39.74967194,-105.21601868
36,2012-04-16 14:19:00,"Boston, MA",42.35899353,-71.0586319
37,2012-04-15 06:53:00,"Boston, MA",42.35899353,-71.0586319
38,2012-04-14 16:16:00,"Boston, MA",42.35899353,-71.0586319
39,2012-03-26 16:56:00,"Golden, CO",39.74967194,-105.21601868
40,2012-03-22 13:01:00,"Golden, CO",39.74967194,-105.21601868
41,2012-03-10 16:31:00,"Golden, CO",39.74967194,-105.21601868
42,2012-03-07 11:32:00,"Denver, CO",39.73845291,-104.98485565
43,2012-03-06 16:10:00,"Denver, CO",39.73845291,-104.98485565
44,2012-02-03 15:45:00,"Nederland, CO",39.96256256,-105.51127625
45,2012-01-21 07:10:00,"Idaho Springs, CO",39.74248123,-105.51355743
46,2011-12-29 16:21:00,"Golden, CO",39.74967194,-105.21601868
47,2011-12-04 14:45:00,"Georgetown, CO",39.715168,-105.69513702
