,time,poi,latitude,longitude
0,2012-10-06 09:59:00,"Stanford, CA",37.43156433,-122.16362762
1,2012-10-05 07:30:00,"Seattle, WA",47.60322952,-122.33027649
2,2012-08-17 19:30:00,"Kent, WA",47.38085175,-122.23741913
3,2012-08-05 20:38:00,"Kent, WA",47.38085175,-122.23741913
4,2012-08-03 15:56:00,"Timberlane, WA",47.36483002,-122.08470917
5,2012-08-02 06:33:00,"Kent, WA",47.38085175,-122.23741913
6,2012-08-01 12:17:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-07-30 19:39:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-07-27 18:01:00,"Kent, WA",47.38085175,-122.23741913
9,2012-07-26 08:09:00,"Kent, WA",47.38085175,-122.23741913
10,2012-07-20 10:14:00,"Kent, WA",47.38085175,-122.23741913
11,2012-07-19 06:55:00,"Boulevard Park, WA",47.51032257,-122.31534576
12,2012-07-09 22:33:00,"Kent, WA",47.38085175,-122.23741913
13,2012-07-03 17:26:00,"Des Moines, WA",47.39163589,-122.31156158
