,time,poi,latitude,longitude
0,2013-12-14 14:06:00,"Portland, OR, United States",45.51601791,-122.681427
1,2013-11-16 20:17:00,"Portland, OR, United States",45.51601791,-122.681427
2,2013-09-21 15:04:00,"Portland, OR, United States",45.51601791,-122.681427
3,2013-09-10 00:30:00,"Portland, OR, United States",45.51601791,-122.681427
4,2013-09-07 11:30:00,"Portland, OR, United States",45.51601791,-122.681427
5,2013-08-25 13:09:00,"Portland, OR, United States",45.51601791,-122.681427
6,2013-08-24 12:04:00,"Portland, OR, United States",45.51601791,-122.681427
7,2013-08-19 19:39:00,"Portland, OR, United States",45.51601791,-122.681427
8,2013-08-03 14:19:00,"Portland, OR, United States",45.51601791,-122.681427
9,2013-08-02 21:01:00,"Portland, OR, United States",45.51601791,-122.681427
10,2013-08-01 12:15:00,"Portland, OR, United States",45.51601791,-122.681427
11,2013-07-31 01:55:00,"Portland, OR, United States",45.51601791,-122.681427
12,2013-07-30 16:55:00,"Portland, OR, United States",45.51601791,-122.681427
13,2013-07-26 14:03:00,"Portland, OR, United States",45.51601791,-122.681427
14,2013-07-15 17:29:00,"Portland, OR, United States",45.51601791,-122.681427
