,time,poi,latitude,longitude
0,2015-09-15 10:57:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-09-10 15:41:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-09-09 11:18:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-09-04 13:30:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-07-31 12:15:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-07-30 13:44:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-05-01 02:10:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-04-30 18:54:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-04-17 10:46:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-04-16 09:18:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-04-15 19:14:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-04-14 15:11:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-04-10 10:07:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-04-09 15:09:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-04-08 14:43:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-04-07 00:02:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
16,2015-04-02 15:40:00,"London, United Kingdom",51.50015259,-0.12623601
17,2015-04-01 10:03:00,"London, United Kingdom",51.50015259,-0.12623601
18,2015-03-31 12:56:00,"London, United Kingdom",51.50015259,-0.12623601
19,2015-03-28 12:37:00,"Banstead, United Kingdom",51.32377625,-0.19761001
20,2015-03-27 15:29:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-03-26 07:40:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
22,2015-03-25 14:04:00,"London, United Kingdom",51.50015259,-0.12623601
23,2015-03-21 19:59:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
24,2015-03-19 10:55:00,"New York, NY",40.71304703,-74.00723267
25,2015-03-17 17:45:00,"New York, NY",40.71304703,-74.00723267
26,2015-03-16 14:03:00,"New York, NY",40.71304703,-74.00723267
27,2015-03-15 08:45:00,"Merstham, United Kingdom",51.26340485,-0.152189
28,2015-03-12 12:26:00,"London, United Kingdom",51.50015259,-0.12623601
29,2015-03-10 11:51:00,"London, United Kingdom",51.50015259,-0.12623601
30,2015-03-04 09:52:00,"London, United Kingdom",51.50015259,-0.12623601
31,2015-03-03 09:31:00,"London, United Kingdom",51.50015259,-0.12623601
32,2015-03-02 08:06:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
33,2015-03-01 10:01:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
34,2015-02-24 10:26:00,"Purley, United Kingdom",51.33729935,-0.1141
35,2015-02-23 09:41:00,"Coulsdon, United Kingdom",51.31972122,-0.140724
36,2015-02-20 12:03:00,"London, United Kingdom",51.50015259,-0.12623601
37,2015-02-19 19:28:00,"London, United Kingdom",51.50015259,-0.12623601
38,2015-02-18 16:52:00,"London, United Kingdom",51.50015259,-0.12623601
39,2015-02-15 13:42:00,"Banstead, United Kingdom",51.32377625,-0.19761001
