,time,poi,latitude,longitude
0,2012-08-11 04:47:00,"London, United Kingdom",51.50015259,-0.12623601
1,2012-07-09 01:07:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
2,2012-06-27 23:56:00,"Bermondsey, Newham, United Kingdom",51.52831268,0.03301
3,2012-06-24 02:13:00,"Goostrey, United Kingdom",53.22787857,-2.34254503
4,2012-06-18 07:04:00,"London, United Kingdom",51.50015259,-0.12623601
5,2012-06-17 06:52:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-06-11 02:22:00,"London, United Kingdom",51.50015259,-0.12623601
7,2012-06-09 05:29:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
8,2012-06-02 05:56:00,"Hackney, United Kingdom",51.54578781,-0.055418
9,2012-05-26 05:52:00,"London, United Kingdom",51.50015259,-0.12623601
10,2012-05-12 04:53:00,"London, United Kingdom",51.50015259,-0.12623601
11,2012-05-06 03:08:00,"London, United Kingdom",51.50015259,-0.12623601
12,2012-04-28 06:16:00,"London, United Kingdom",51.50015259,-0.12623601
13,2012-04-24 23:34:00,"Bermondsey, Newham, United Kingdom",51.52831268,0.03301
14,2012-04-09 01:43:00,"London, United Kingdom",51.50015259,-0.12623601
15,2012-04-02 23:04:00,"London, United Kingdom",51.50015259,-0.12623601
16,2012-02-29 07:10:00,"London, United Kingdom",51.50015259,-0.12623601
17,2012-02-26 03:01:00,"London, United Kingdom",51.50015259,-0.12623601
18,2012-02-05 05:24:00,"London, United Kingdom",51.50015259,-0.12623601
19,2012-02-01 18:45:00,"Hampstead, United Kingdom",51.56266022,-0.17987999
20,2012-01-30 00:58:00,"London, United Kingdom",51.50015259,-0.12623601
21,2012-01-29 01:06:00,"London, United Kingdom",51.50015259,-0.12623601
22,2011-12-05 01:27:00,"London, United Kingdom",51.50015259,-0.12623601
23,2011-11-06 04:06:00,"London, United Kingdom",51.50015259,-0.12623601
24,2011-10-31 03:29:00,"London, United Kingdom",51.50015259,-0.12623601
