,time,poi,latitude,longitude
0,2015-10-02 10:37:00,"Saint Ives, United Kingdom",50.21143723,-5.48076105
1,2015-08-01 10:40:00,"Gwithian, United Kingdom",50.22109222,-5.38548422
2,2015-07-26 09:01:00,"Carbis Bay, United Kingdom",50.19401932,-5.46630621
3,2015-07-02 00:56:00,"Carbis Bay, United Kingdom",50.19401932,-5.46630621
4,2015-06-11 12:07:00,"Saint Ives, United Kingdom",50.21143723,-5.48076105
5,2015-06-08 11:16:00,"Saint Ives, United Kingdom",50.21143723,-5.48076105
6,2015-05-07 19:44:00,"Saint Ives, United Kingdom",50.21143723,-5.48076105
7,2015-05-06 06:54:00,"Carbis Bay, United Kingdom",50.19401932,-5.46630621
8,2015-02-07 17:46:00,"Saint Ives, United Kingdom",50.21143723,-5.48076105
9,2014-11-17 08:35:00,"Carbis Bay, United Kingdom",50.19401932,-5.46630621
10,2014-11-16 17:10:00,"Lelant, United Kingdom",50.18404007,-5.43976498
11,2014-11-15 13:43:00,"Lelant, United Kingdom",50.18404007,-5.43976498
12,2014-11-13 00:22:00,"Carbis Bay, United Kingdom",50.19401932,-5.46630621
13,2014-11-12 17:27:00,"Carbis Bay, United Kingdom",50.19401932,-5.46630621
14,2014-11-09 09:16:00,"Carbis Bay, United Kingdom",50.19401932,-5.46630621
15,2014-11-05 17:17:00,"Carbis Bay, United Kingdom",50.19401932,-5.46630621
16,2014-10-18 17:27:00,"Truro, United Kingdom",50.2629509,-5.0507021
17,2014-10-11 12:50:00,"Mousehole, United Kingdom",50.08402634,-5.53847599
18,2014-10-08 12:16:00,"Carbis Bay, United Kingdom",50.19401932,-5.46630621
19,2013-09-06 14:43:00,"London, United Kingdom",51.50015259,-0.12623601
20,2013-08-28 12:56:00,"Hoxton, United Kingdom",51.53150177,-0.0757
21,2013-08-27 07:01:00,"Marylebone, United Kingdom",51.5176506,-0.160666
22,2013-08-26 15:54:00,"London, United Kingdom",51.50015259,-0.12623601
23,2011-03-19 07:00:00,"Chelsea, United Kingdom",51.48747253,-0.16868301
