,time,poi,latitude,longitude
0,2015-03-06 23:27:00,"Winterberg, Germany",51.19335556,8.53341675
1,2015-02-18 19:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2015-02-07 01:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2015-01-29 09:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2014-05-07 19:35:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2014-04-14 10:54:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2014-03-12 14:30:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
7,2014-01-09 01:01:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
8,2013-11-25 10:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2013-11-20 10:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
