,time,poi,latitude,longitude
0,2014-06-06 11:35:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-05-23 11:50:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-05-19 07:26:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-04-28 15:13:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-04-18 18:34:00,"Balham, United Kingdom",51.44795227,-0.138184
5,2014-03-11 11:56:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-03-09 01:27:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-02-19 21:27:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-01-17 17:58:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-01-16 22:47:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-01-13 15:54:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-01-09 13:18:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-01-08 21:33:00,"London, United Kingdom",51.50015259,-0.12623601
13,2014-01-04 18:33:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-12-30 08:45:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
15,2013-12-25 08:26:00,"Waterlooville, United Kingdom",50.88064194,-1.03340697
16,2013-12-23 09:49:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
17,2013-12-22 12:28:00,"Oakamoor, United Kingdom",52.99822617,-1.92521
18,2013-12-20 10:24:00,"London, United Kingdom",51.50015259,-0.12623601
19,2013-12-13 11:48:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
20,2013-12-12 18:53:00,"London, United Kingdom",51.50015259,-0.12623601
21,2013-11-29 09:04:00,"London, United Kingdom",51.50015259,-0.12623601
22,2013-11-14 17:52:00,"London, United Kingdom",51.50015259,-0.12623601
23,2013-11-06 21:40:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
24,2013-10-31 18:08:00,"Balham, United Kingdom",51.44795227,-0.138184
25,2013-10-29 13:21:00,"London, United Kingdom",51.50015259,-0.12623601
26,2013-10-22 18:44:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
27,2013-10-06 16:53:00,"Upper Holloway, United Kingdom",51.56759262,-0.12864999
28,2013-09-27 16:01:00,"London, United Kingdom",51.50015259,-0.12623601
29,2013-09-25 07:07:00,"London, United Kingdom",51.50015259,-0.12623601
30,2013-08-19 11:10:00,"London, United Kingdom",51.50015259,-0.12623601
