,time,poi,latitude,longitude
0,2015-10-01 18:50:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2014-10-20 11:45:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-09-22 12:06:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2013-09-08 18:43:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2013-03-25 17:16:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2012-12-22 13:30:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2012-12-05 15:59:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2012-10-25 09:54:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2012-10-09 10:03:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2012-08-30 09:33:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2012-08-08 10:40:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2012-06-11 12:35:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2012-05-15 09:55:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2012-05-14 11:12:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2012-04-08 14:49:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2012-03-13 10:40:00,"New York, NY",40.71304703,-74.00723267
16,2012-01-05 14:48:00,"New York, NY",40.71304703,-74.00723267
17,2011-12-15 13:02:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2011-12-07 12:08:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2011-11-23 13:31:00,"New York, NY",40.71304703,-74.00723267
