,time,poi,latitude,longitude
0,2015-11-08 10:02:00,"Spencer, MA, United States",42.24406052,-71.99243164
1,2015-11-07 16:34:00,"Worcester, MA, United States",42.26211929,-71.80223846
2,2015-11-01 17:18:00,"Spencer, MA, United States",42.24406052,-71.99243164
3,2015-10-31 15:41:00,"Spencer, MA, United States",42.24406052,-71.99243164
4,2015-10-29 16:16:00,"Sturbridge, MA, United States",42.10825348,-72.07963562
5,2015-10-23 14:25:00,"Natick, MA, United States",42.28377151,-71.34729004
6,2015-10-17 16:28:00,"Cherry Valley, MA, United States",42.24269485,-71.87424469
7,2015-10-15 19:38:00,"Spencer, MA, United States",42.24406052,-71.99243164
8,2015-10-14 12:17:00,"Spencer, MA, United States",42.24406052,-71.99243164
9,2015-10-12 06:42:00,"Spencer, MA, United States",42.24406052,-71.99243164
10,2015-10-10 15:27:00,"Auburn, MA, United States",42.1950531,-71.8440094
11,2015-10-06 16:48:00,"Cherry Valley, MA, United States",42.24269485,-71.87424469
12,2015-10-03 10:41:00,"Foxborough, MA, United States",42.06322479,-71.2505188
13,2015-09-30 06:38:00,"Spencer, MA, United States",42.24406052,-71.99243164
14,2015-09-29 10:05:00,"Spencer, MA, United States",42.24406052,-71.99243164
15,2015-09-26 15:30:00,"Princeton, MA, United States",42.45176315,-71.88474274
16,2015-09-22 17:41:00,"Spencer, MA, United States",42.24406052,-71.99243164
17,2015-09-12 16:54:00,"Rochdale, MA, United States",42.19556427,-71.90961456
18,2015-08-23 15:55:00,"Auburn, MA, United States",42.1950531,-71.8440094
19,2015-08-15 07:58:00,"Leicester, MA, United States",42.24606705,-71.90670013
20,2015-08-14 19:00:00,"Leicester, MA, United States",42.24606705,-71.90670013
21,2015-08-08 12:20:00,"Boston, MA, United States",42.35899353,-71.0586319
22,2015-07-24 13:57:00,"Leicester, MA, United States",42.24606705,-71.90670013
23,2015-07-14 20:27:00,"Leicester, MA, United States",42.24606705,-71.90670013
24,2015-06-30 10:22:00,"Hubbardston, MA, United States",42.47435379,-72.00623322
25,2015-06-22 12:09:00,"Leicester, MA, United States",42.24606705,-71.90670013
26,2015-06-13 14:35:00,"West Millbury, MA, United States",42.16665268,-71.80500031
27,2015-05-21 18:47:00,"Spencer, MA, United States",42.24406052,-71.99243164
28,2015-05-16 20:02:00,"Spencer, MA, United States",42.24406052,-71.99243164
29,2015-05-14 15:45:00,"Spencer, MA, United States",42.24406052,-71.99243164
30,2015-05-12 15:13:00,"Cherry Valley, MA, United States",42.24269485,-71.87424469
31,2015-05-10 06:20:00,"Leicester, MA, United States",42.24606705,-71.90670013
32,2015-05-02 16:55:00,"Auburn, MA, United States",42.1950531,-71.8440094
33,2015-04-24 18:59:00,"Leicester, MA, United States",42.24606705,-71.90670013
34,2015-04-23 17:16:00,"Spencer, MA, United States",42.24406052,-71.99243164
35,2015-04-18 10:11:00,"Leicester, MA, United States",42.24606705,-71.90670013
36,2015-04-17 12:04:00,"Leicester, MA, United States",42.24606705,-71.90670013
37,2015-04-16 20:39:00,"Leicester, MA, United States",42.24606705,-71.90670013
38,2015-04-15 09:50:00,"East Brookfield, MA, United States",42.23117447,-72.03195953
39,2015-04-13 16:22:00,"Worcester, MA, United States",42.26211929,-71.80223846
40,2015-04-08 16:20:00,"Paxton, MA, United States",42.30506897,-71.90555573
41,2015-04-02 15:46:00,"Webster, MA, United States",42.03779221,-71.88336182
42,2015-04-01 19:45:00,"Leicester, MA, United States",42.24606705,-71.90670013
43,2015-03-29 20:00:00,"Spencer, MA, United States",42.24406052,-71.99243164
44,2015-03-26 13:00:00,"Spencer, MA, United States",42.24406052,-71.99243164
45,2015-03-22 17:18:00,"Spencer, MA, United States",42.24406052,-71.99243164
46,2015-03-07 15:14:00,"Westborough, MA, United States",42.26697159,-71.61575317
47,2015-02-26 17:57:00,"Leicester, MA, United States",42.24606705,-71.90670013
48,2015-02-22 21:57:00,"Spencer, MA, United States",42.24406052,-71.99243164
49,2015-02-16 10:17:00,"Spencer, MA, United States",42.24406052,-71.99243164
50,2015-02-15 21:00:00,"Spencer, MA, United States",42.24406052,-71.99243164
51,2015-02-14 16:35:00,"Spencer, MA, United States",42.24406052,-71.99243164
52,2015-02-13 14:54:00,"Framingham, MA, United States",42.28155899,-71.41882324
53,2015-02-12 19:08:00,"Spencer, MA, United States",42.24406052,-71.99243164
