,time,poi,latitude,longitude
0,2015-04-01 09:48:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-03-29 21:58:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-02-09 15:01:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-02-06 15:15:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-02-05 13:45:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-01-13 16:07:00,"New Orleans, LA",29.95176315,-90.07461548
6,2014-12-05 12:13:00,"New Orleans, LA",29.95176315,-90.07461548
7,2014-12-02 15:36:00,"New Orleans, LA",29.95176315,-90.07461548
8,2014-07-27 20:16:00,"New Orleans, LA",29.95176315,-90.07461548
9,2014-07-02 14:20:00,"New Orleans, LA",29.95176315,-90.07461548
10,2014-06-17 10:42:00,"New Orleans, LA",29.95176315,-90.07461548
11,2014-05-29 10:45:00,"New Orleans, LA",29.95176315,-90.07461548
12,2014-05-26 11:28:00,"New Orleans, LA",29.95176315,-90.07461548
