,time,poi,latitude,longitude
0,2015-11-28 18:07:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-26 04:48:00,"Spokane, WA",47.6590004,-117.42502594
2,2015-11-25 07:05:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-11-21 18:48:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-11-15 12:16:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-11-11 06:27:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-11-10 06:57:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-11-02 06:05:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-10-30 06:01:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-01-21 12:34:00,"Denver, CO",39.73845291,-104.98485565
10,2015-01-20 19:05:00,"Denver, CO",39.73845291,-104.98485565
