,time,poi,latitude,longitude
0,2015-10-19 11:28:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-16 18:44:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-09-16 09:50:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-09-11 11:01:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-09-04 11:29:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-08-26 12:18:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-07-31 11:49:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-07-16 09:55:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-07-14 11:01:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-07-07 11:15:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-07-01 11:51:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-06-25 16:20:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-06-24 13:33:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-06-23 10:38:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-06-18 10:31:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-06-16 15:04:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-06-14 13:52:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-06-02 11:02:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-05-27 12:28:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-05-21 13:08:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-05-18 19:13:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-05-12 11:57:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-05-11 09:20:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-05-02 21:27:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-04-30 11:22:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-04-23 09:33:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-04-17 11:10:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-04-13 21:31:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-04-06 12:09:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-04-04 19:32:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-03-27 11:49:00,"Seattle, WA",47.60322952,-122.33027649
